# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000143197880432046	-0.343646093967525	0.115	0.088	1	KLHL20	c15
0.227020629593705	-0.343506272827206	0.028	0.024	1	ABHD11	c15
0.120514356456503	-0.343382181066914	0.018	0.014	1	ZNF236-DT	c15
4.40479351957197e-06	-0.343251682759126	0.213	0.162	0.147727965059405	VPS36	c15
0.000105869793743862	-0.343250838415677	0.175	0.136	1	C6orf136	c15
0.0891375798861765	-0.343035155566693	0.386	0.319	1	PHF20	c15
0.000457993739556896	-0.343024627474304	0.223	0.178	1	TUT7	c15
1.20314207485185e-06	-0.342828581707135	0.076	0.052	0.0403509789063813	FAM160B2	c15
6.08201471452154e-08	-0.342702484603267	0.163	0.117	0.00203978609495624	IRAK4	c15
0.0812687673651111	-0.342701329623022	0.025	0.019	1	CACNB1	c15
2.45465010313767e-05	-0.342662738393847	0.209	0.161	0.823240551590312	RNF38	c15
0.00031466837425871	-0.34250967362319	0.413	0.326	1	ANKRD11	c15
0.0075120628402203	-0.342457222060421	0.03	0.022	1	SLC38A6	c15
1.70837583914235e-11	-0.342287485322399	0.742	0.668	5.72955088931563e-07	HLA-DPB1	c15
0.0599995467308366	-0.342262572467252	0.028	0.022	1	OMA1	c15
0.00093834249343634	0.342188818174098	0.011	0.006	1	AC104986.2	c15
0.043905986038579	-0.341971522144718	0.052	0.043	1	FAM83G	c15
0.000365737455143096	-0.341634246078665	0.103	0.079	1	ZNF350	c15
0.0103288815676696	-0.341574032512947	0.018	0.012	1	KAT2A	c15
0.128307386343517	-0.341381181019673	0.744	0.616	1	DUSP2	c15
0.00159035399113298	0.341367349813651	0.011	0.006	1	GLDC	c15
0.000119866875201617	-0.341298879936918	0.06	0.042	1	SMPD2	c15
4.35585333975525e-05	0.34129738371557	0.023	0.013	1	THNSL1	c15
0.0106200740803306	-0.341271136524691	0.061	0.048	1	HINT3	c15
0.000295580368298149	-0.341204556977672	0.242	0.19	1	ZNF148	c15
0.291636251527224	-0.341057950738485	0.414	0.339	1	CHIC2	c15
0.894118651739395	-0.341020407332482	0.377	0.332	1	EVI2A	c15
0.0708979169409834	0.340993460675726	0.026	0.02	1	TRDV1	c15
0.000567944115698637	-0.340854060655294	0.091	0.07	1	NRDE2	c15
0.0384248948835748	-0.340816099206934	0.02	0.014	1	ADAL	c15
2.95243133373431e-05	-0.3407266540898	0.139	0.105	0.990186420707813	RCOR3	c15
0.00629215585816557	-0.340451789287107	0.234	0.19	1	TSPYL1	c15
0.0751205652883023	-0.340254962793568	0.568	0.479	1	C9orf78	c15
0.0172718170231356	-0.340116152803372	0.051	0.04	1	ARHGEF19	c15
3.34288489791281e-06	-0.340039428585213	0.052	0.033	0.1121136737062	AC005261.1	c15
4.01501716899465e-06	-0.339983603585817	0.124	0.09	0.134655645813743	ZNF84	c15
4.89601238829194e-07	-0.339844420105512	0.176	0.13	0.0164202463478535	THUMPD3-AS1	c15
4.58110675640042e-05	-0.339815003130364	0.127	0.096	1	RBM14	c15
3.32037399547359e-06	-0.339391503310055	0.098	0.07	0.111358703060193	UBP1	c15
5.14322188821501e-06	-0.339283266291128	0.286	0.218	0.172493375686955	HELZ	c15
4.03702171041347e-06	-0.339268486103427	0.361	0.274	0.135393634123847	JMJD1C	c15
0.000878863835149994	-0.339027951887483	0.105	0.082	1	CENPM	c15
7.76349456318533e-05	-0.339004236891217	0.187	0.144	1	BCL10	c15
7.26662043670761e-08	-0.338917792786765	0.234	0.171	0.002437079162063	USP33	c15
4.84122087246744e-06	-0.338899267540005	0.067	0.046	0.162364865620813	ZNF83	c15
0.00457782692630557	-0.338870147273254	0.066	0.051	1	DBR1	c15
0.0196408549438924	-0.338836014081085	0.415	0.332	1	YTHDC1	c15
0.000482445615911197	-0.338706485751826	0.07	0.052	1	AC058791.1	c15
1.95653936728111e-09	-0.338514756172452	0.282	0.204	6.56184172998739e-05	RBM33	c15
0.000607049592235676	-0.338276791117102	0.229	0.181	1	UGP2	c15
0.00630232406109689	-0.338252731008934	0.177	0.145	1	PRKACB	c15
0.00347445452229663	-0.33823237092598	0.03	0.021	1	C16orf58	c15
8.49647671491154e-05	0.337925601012373	0.014	0.007	1	MBTPS2	c15
1.20301949759657e-05	-0.337858801602275	0.193	0.146	0.403468679103937	ABTB1	c15
4.66647730644944e-06	-0.337850468353918	0.15	0.113	0.156504315903701	RIPOR2	c15
1.44125307263851e-15	-0.33783065634585	0.834	0.752	4.83367455501505e-11	ITM2B	c15
0.00167518096791163	-0.337798233839541	0.116	0.092	1	ATG9A	c15
3.0485910144933e-05	-0.337685873855191	0.267	0.205	1	CDC40	c15
9.41604494717956e-05	0.33760159240203	0.018	0.01	1	MBOAT2	c15
1.28895767887385e-05	-0.33754666202897	0.158	0.119	0.432290626340712	ELAC2	c15
0.0423240615479962	-0.337538546893851	0.017	0.012	1	KRBA2	c15
0.0149920518777017	-0.337492945133562	0.024	0.017	1	DCUN1D2	c15
5.72125433598605e-05	-0.33738204102275	0.187	0.144	1	NAGK	c15
6.86803047165703e-08	-0.336992872948017	0.23	0.169	0.00230340005958433	MED13	c15
8.73230213977749e-09	-0.336949428972905	0.223	0.161	0.000292863949163857	SUCO	c15
7.65170059212385e-05	-0.336927388549678	0.138	0.105	1	SNRK	c15
0.00266391797398775	-0.336832939831157	0.027	0.018	1	ANGEL1	c15
0.122657221156094	-0.336811336314621	0.018	0.014	1	ALDH6A1	c15
0.00114960698757705	-0.336792083700555	0.328	0.259	1	MARS	c15
0.00147335077749272	-0.336769343598462	0.084	0.064	1	EIF5A2	c15
1.43437953412806e-08	-0.336712997514485	0.062	0.038	0.00048106220815587	DENND4B	c15
0.149503278532712	-0.336348540986342	0.015	0.011	1	SLC45A4	c15
3.88768105728504e-08	-0.336233515756531	0.193	0.14	0.00130385047299226	INO80D	c15
3.42680962604471e-07	-0.335852375198435	0.111	0.078	0.0114928341238288	GCN1	c15
0.0249304835964474	-0.335700057332841	0.012	0.008	1	DHRS3	c15
0.000100490856653311	0.335163534518924	0.027	0.016	1	MFHAS1	c15
1.5244833275267e-06	-0.334856961205373	0.236	0.177	0.0511281218385903	PPP6R3	c15
2.15153222285431e-05	-0.334471916202682	0.231	0.179	0.721580876900877	PFKFB3	c15
5.30589639351391e-05	0.334003719393359	0.013	0.006	1	ZNF223	c15
0.00330321710832093	-0.333992295563749	0.063	0.048	1	LSR	c15
4.92132803909964e-08	-0.33396558254286	0.205	0.15	0.00165051499775324	DOCK10	c15
0.0188874599755429	-0.333886552796712	0.04	0.031	1	GANC	c15
0.000616665326093844	-0.333789612327444	0.065	0.048	1	ABCD3	c15
0.000312567098546756	-0.33368664901765	0.062	0.045	1	SLC9A9	c15
0.000212440387586788	-0.333549637554869	0.103	0.078	1	USF3	c15
0.00461432411890659	-0.333479530328566	0.019	0.013	1	USP31	c15
2.37682179612051e-07	-0.33346455448979	0.201	0.148	0.00797138493982895	CYBC1	c15
0.217081975513011	-0.333391615069586	0.011	0.009	1	CCDC146	c15
0.00041180305990453	-0.333144929728507	0.14	0.11	1	TXLNG	c15
0.00133341789535501	-0.333114255569116	0.084	0.065	1	NUP88	c15
0.0137787425084021	-0.332871410105258	0.071	0.057	1	SAC3D1	c15
2.71152645940603e-11	-0.332837797935203	0.176	0.119	9.09391743955593e-07	SDR39U1	c15
9.04552102810396e-06	-0.332718405367732	0.229	0.174	0.303368684240551	PIP4P1	c15
0.0163250722958628	-0.332669311847085	0.415	0.332	1	PHF3	c15
0.0367400851294876	-0.33261595376729	0.02	0.015	1	GLI4	c15
0.00993510360353562	-0.332521113240053	0.041	0.031	1	MTERF1	c15
0.000262003689334194	-0.332512274973065	0.285	0.224	1	PPP4R3B	c15
6.58315488076916e-05	-0.332481762216295	0.059	0.042	1	HKR1	c15
0.050266776342744	-0.332411053076894	0.027	0.021	1	MCTP2	c15
5.68846192217276e-06	-0.332386419837117	0.201	0.152	0.19077963594583	E4F1	c15
0.00303485672528842	-0.332297534405194	0.028	0.019	1	MTMR8	c15
0.00469160872644082	0.332239215803655	0.016	0.01	1	CDC20	c15
0.00843199128259077	-0.332182693977525	0.08	0.064	1	LIN7C	c15
0.00915783722068002	-0.332137888012505	0.336	0.273	1	GALM	c15
9.12941948317401e-05	-0.332122788119822	0.068	0.049	1	ZNF529	c15
0.00311134172178927	-0.332101985020497	0.03	0.021	1	TOGARAM2	c15
0.000813095192211842	-0.332092384173638	0.091	0.07	1	DDX55	c15
7.22591301379708e-10	-0.331976701381051	0.221	0.158	2.42342670656727e-05	UBR5	c15
3.37370007578722e-05	-0.331961791314989	0.386	0.299	1	BPTF	c15
0.0367909984210655	-0.331928894743788	0.027	0.021	1	ZMYM1	c15
2.53436714259584e-08	-0.331835980808979	0.064	0.04	0.000849976052283794	ZFYVE16	c15
0.0661483273408779	-0.331829604074173	0.045	0.037	1	LPAR5	c15
6.52918973237888e-12	-0.33172142018406	0.125	0.081	2.18975965244523e-07	RYR2	c15
0.00155411694903732	-0.331641484996666	0.078	0.06	1	NT5C2	c15
4.19613543408564e-05	-0.3315842738223	0.098	0.072	1	PRKCI	c15
3.35176603766888e-12	-0.331534552475672	0.218	0.15	1.12411529371339e-07	VPS13C	c15
0.000488922594600414	-0.331479870999819	0.098	0.075	1	AIM2	c15
0.0002969214011069	-0.331433089463262	0.039	0.026	1	PPP1R12B	c15
0.00267961192937724	-0.331360217378209	0.204	0.165	1	SGF29	c15
6.24703046216159e-05	-0.331335489953289	0.071	0.051	1	TTBK2	c15
0.00978398226217351	-0.331326551962655	0.025	0.018	1	LMO7	c15
0.00844892175881611	-0.331325926705634	0.016	0.01	1	AC005261.3	c15
0.000512711137538561	-0.331177396228973	0.051	0.037	1	TRMT13	c15
0.220926031536214	-0.330487697518266	0.013	0.01	1	AP004609.3	c15
4.54846522550802e-05	-0.330435151440382	0.283	0.22	1	MAP4K1	c15
2.30720769004166e-07	-0.330335049603572	0.057	0.035	0.00773791315086172	KIAA0753	c15
1.83830197605885e-05	-0.32995758056153	0.068	0.047	0.616529716730616	FOXP4	c15
0.00774677057159544	-0.32989568329465	0.03	0.022	1	ALAD	c15
0.00237712451550621	-0.32983806097198	0.414	0.323	1	SEPT1	c15
0.30649638920149	-0.329576353611621	0.462	0.381	1	EMB	c15
8.28117908369289e-05	-0.329422326319573	0.147	0.113	1	SPTLC2	c15
0.00944983720268399	-0.329404719038461	0.025	0.017	1	NPIPA1	c15
2.61733479638135e-06	-0.329342460978506	0.122	0.089	0.0877801744010377	ZCCHC7	c15
1.08215826496853e-05	-0.3293263510724	0.194	0.148	0.362934238905146	USP42	c15
9.81104323578207e-11	-0.329096919709243	0.23	0.162	3.29042768041659e-06	TP53BP1	c15
0.00327880539837543	-0.329072580271855	0.045	0.033	1	APPL2	c15
6.73425493140024e-05	0.329012533521436	0.022	0.013	1	TRAV29DV5	c15
0.000443235223438928	-0.328909639668729	0.058	0.042	1	MRI1	c15
2.57013250497252e-06	0.328904776735915	0.018	0.008	0.0861971039517684	ZNF529-AS1	c15
0.000161325852063738	-0.328904265637616	0.169	0.132	1	MTERF4	c15
0.000145032287372068	-0.328880225784655	0.814	0.717	1	HLA-DRB5	c15
0.0479613074403099	-0.328767776215178	0.014	0.01	1	DGCR6	c15
1.96784413043121e-07	-0.32868683772915	0.114	0.08	0.00659975564464019	DLG1	c15
2.76096144982008e-06	-0.328507625912975	0.179	0.133	0.0925971251040658	FBXO3	c15
0.388536087338286	-0.328370287643925	0.053	0.048	1	SPON2	c15
0.0522913841339664	-0.328353976988888	0.015	0.011	1	CCDC61	c15
0.0110311075856982	0.328328883396813	0.01	0.006	1	MPND	c15
0.00018236738823147	-0.328257050529623	0.148	0.115	1	INO80	c15
0.00105087183964786	-0.328106708953551	0.024	0.016	1	PMCH	c15
0.000952652060473498	-0.327839385260792	0.065	0.049	1	HMBOX1	c15
0.0034750656614306	-0.327782504172879	0.078	0.061	1	HPF1	c15
0.00186057442218226	-0.327754891620386	0.071	0.055	1	ARMH3	c15
0.00521519711605309	-0.32774848458584	0.026	0.018	1	PDSS2	c15
0.249063369985992	-0.327701253097485	0.013	0.01	1	AC105446.1	c15
0.000193156424368917	-0.327686050941599	0.471	0.366	1	AGO2	c15
1.49569275055426e-05	0.327570417229484	0.018	0.009	0.501625434680889	RPP25	c15
0.00834728319588828	-0.327525941553607	0.016	0.01	1	NEURL4	c15
2.08050765564659e-08	-0.327480684058944	0.267	0.196	0.000697760657550753	TTC17	c15
0.00151957792745999	-0.327409511231056	0.158	0.127	1	GTPBP1	c15
0.000732027993376102	0.32712562490773	0.015	0.009	1	DHFR2	c15
0.00041352080129057	-0.327106190858777	0.068	0.051	1	ATL2	c15
3.17046619505653e-05	0.326896272584527	0.011	0.005	1	AC242426.2	c15
0.00412350780930297	-0.32688720037589	0.41	0.322	1	NOP56	c15
2.54992793152288e-10	-0.326790305909986	0.164	0.113	8.55194829674143e-06	TRIM33	c15
1.01186165523406e-06	-0.326750021115324	0.093	0.065	0.0339358161932399	EEFSEC	c15
7.70727411668545e-05	-0.326748870659556	0.11	0.083	1	NXPE3	c15
0.00270622538326026	-0.326704629475684	0.092	0.073	1	ZNF766	c15
1.48747680186757e-06	-0.326564182010914	0.1	0.071	0.0498869969810346	RCOR1	c15
7.47327849308143e-05	-0.326545362982352	0.091	0.067	1	ATXN7L3	c15
0.000207981933366978	-0.326470423789542	0.086	0.064	1	ZNF324	c15
0.00503336471539273	-0.326415338341874	0.064	0.05	1	DLGAP1-AS1	c15
2.33177792655036e-06	-0.326269849232188	0.054	0.035	0.0782031681006461	TECPR1	c15
4.58223555055964e-08	-0.32626116379604	0.075	0.049	0.00153679015894669	CLCN7	c15
2.2590772622704e-05	-0.326110820452663	0.091	0.066	0.757649332220246	INTS4	c15
2.81981386899899e-07	-0.325707396269364	0.224	0.168	0.00945709175384882	RAPGEF1	c15
7.66654164432236e-05	-0.325690739336498	0.106	0.079	1	HINFP	c15
4.12699918494455e-07	-0.325672293830522	0.105	0.073	0.013841129866467	PIGG	c15
0.00690836778145265	-0.325668567835156	0.426	0.34	1	SAFB2	c15
0.00233243353525503	-0.325385020825156	0.143	0.115	1	CUTC	c15
0.00175971546075866	-0.325051950357923	0.172	0.138	1	DGCR6L	c15
7.74257588244833e-07	-0.32479561477396	0.094	0.065	0.0259670509945552	TBC1D9B	c15
0.0537979550870438	-0.324679808781715	0.015	0.011	1	SYCP2	c15
5.11372090414017e-06	-0.324216658996043	0.085	0.06	0.171503971683053	NAPRT	c15
0.00574203279010657	-0.324142213961425	0.032	0.023	1	ELP4	c15
5.03438611542202e-06	-0.32413603044823	0.058	0.038	0.168843241539024	LRIG2	c15
1.43889219225164e-07	-0.324100870332607	0.094	0.064	0.00482575663437354	ANAPC7	c15
0.000246228524015393	-0.323752461102485	0.031	0.02	1	CCDC142	c15
0.0497595896298118	-0.323571959291607	0.017	0.012	1	AL590006.1	c15
9.62833038397036e-05	-0.323526796555289	0.248	0.195	1	BBX	c15
1.08655383527642e-07	-0.323469467451261	0.177	0.129	0.00364408425275006	PARP4	c15
4.8804287430962e-08	-0.323296507010571	0.145	0.103	0.0016367981918596	CBFA2T2	c15
0.663477489289407	-0.323118457857946	0.536	0.445	1	MPHOSPH8	c15
0.0260676260267655	-0.323114674835322	0.015	0.01	1	ZNF674-AS1	c15
4.83398271759717e-08	-0.323113482151467	0.111	0.076	0.00162122112382774	FAM193A	c15
0.0366291492294631	-0.322786382534045	0.014	0.01	1	SKAP2	c15
0.000977059167650605	-0.322771981432777	0.271	0.216	1	ZFAND2B	c15
1.18265909904369e-05	0.322661850248219	0.016	0.008	0.396640208637271	LSM11	c15
1.67481701549819e-06	0.322554615878072	0.015	0.007	0.0561700130657784	AL121832.2	c15
9.9014197099809e-05	-0.322520582351989	0.089	0.065	1	FAM122C	c15
8.19648653157958e-09	-0.322498757594739	0.127	0.087	0.000274893765296116	MYO5A	c15
0.0110604497006395	-0.322302785639986	0.024	0.017	1	AMPD3	c15
0.000355148067136913	-0.322283750043425	0.234	0.184	1	DCK	c15
2.51111132261299e-05	-0.321916482091952	0.705	0.637	0.842176515377944	CLEC2B	c15
0.258337884516114	-0.321641931777136	0.008	0.011	1	MYBL2	c15
0.00302191377966135	-0.321573900063454	0.039	0.028	1	TGFBRAP1	c15
3.97195151551858e-09	-0.32136857207567	0.165	0.116	0.000133211309927462	TIAM1	c15
0.000221682022335499	-0.321286470724998	0.161	0.125	1	NSL1	c15
0.0142312370869752	-0.321252701490187	0.012	0.007	1	AC064807.1	c15
7.3532550224498e-06	-0.321233028159076	0.238	0.184	0.246613466942921	MIS18BP1	c15
0.324577552240085	-0.321199363644381	0.489	0.398	1	HNRNPH3	c15
1.41960399108806e-10	-0.321173939903644	0.152	0.104	4.76106786531113e-06	NSD2	c15
0.0214658174123795	-0.321136948980994	0.033	0.025	1	IQSEC1	c15
5.59544912218866e-06	-0.321121376075777	0.284	0.218	0.187660172659963	CPD	c15
7.16605586892438e-08	-0.321110669361905	0.059	0.037	0.00240335181731986	GATD1	c15
0.00067807144402065	-0.320970027380071	0.073	0.055	1	IDH1	c15
0.101395121717403	-0.320775332999705	0.015	0.011	1	HEMK1	c15
2.82736700184682e-06	-0.320692059891173	0.109	0.078	0.0948242345079386	DDX10	c15
0.0168181863325249	-0.320680096361308	0.017	0.011	1	ZNF169	c15
0.0362405765521548	-0.320668090230316	0.019	0.014	1	GAA	c15
0.0097862008408519	-0.320216368801985	0.402	0.321	1	RSBN1L	c15
2.51941574305755e-06	-0.32017540429914	0.146	0.108	0.0844961651906643	DCAF5	c15
0.000609781937684627	0.320156779773255	0.011	0.005	1	NT5DC3	c15
4.96757992112993e-07	-0.320015336317467	0.2	0.147	0.0166602695394856	JADE2	c15
0.000121225098307116	0.320015267026578	0.012	0.006	1	SLC27A1	c15
1.73738826829114e-14	-0.319991516732421	0.81	0.73	5.82685277419481e-10	CORO1A	c15
0.000112322477748193	-0.319795537956277	0.12	0.091	1	COPS7B	c15
0.000560273400715326	-0.319690910749973	0.025	0.016	1	POMT2	c15
1.61057018249271e-05	-0.319658751907962	0.057	0.038	0.540153027804407	AGO1	c15
0.00054902727080644	0.319651978445544	0.013	0.007	1	RASA4B	c15
0.0310909833854103	-0.319628600427972	0.019	0.014	1	AC079341.1	c15
0.263582139792651	-0.319531996849019	0.021	0.018	1	AC027290.1	c15
1.48148857395118e-08	-0.319376926506421	0.118	0.081	0.000496861637931747	ANGEL2	c15
0.0384962461342267	-0.31936404817566	0.035	0.027	1	EPOR	c15
1.72344247015062e-07	-0.31916449629295	0.107	0.074	0.00578008135639113	DGCR8	c15
0.000946739184177341	-0.319153411319449	0.075	0.057	1	AHDC1	c15
0.0143819737288535	-0.319140324918137	0.259	0.213	1	SVIP	c15
0.00620309447385861	-0.319136585577246	0.085	0.068	1	FAM200B	c15
4.66938664857363e-05	0.31911573245345	0.019	0.01	1	SLC16A11	c15
0.000183315977039096	-0.319000059383077	0.068	0.049	1	NUP35	c15
8.89828143971971e-05	-0.318838267089011	0.28	0.22	1	YBX3	c15
0.00252132211351231	-0.318756456746537	0.317	0.253	1	PNP	c15
0.00378152090120336	-0.318692670858393	0.034	0.025	1	DSE	c15
2.21965403825583e-05	-0.318491796052119	0.309	0.236	0.74442757135024	PUM1	c15
2.68463448181464e-05	-0.318428461706392	0.045	0.029	0.900372712510993	RABL2B	c15
0.00327596094782323	-0.318402452901526	0.052	0.04	1	TATDN2	c15
0.0374135871794712	-0.318347219154298	0.03	0.023	1	PRIMPOL	c15
0.00116832729130902	-0.318322314265328	0.039	0.028	1	GAMT	c15
1.48160879051539e-05	-0.318083269487952	0.121	0.09	0.49690195616305	TEDC1	c15
0.0779184841142885	-0.318082038153729	0.026	0.021	1	BTBD2	c15
7.5665126601356e-06	-0.3180412438853	0.17	0.129	0.253765701595628	POLR1E	c15
1.89822703381209e-09	-0.318020029547813	0.685	0.634	6.366273825999e-05	HSP90B1	c15
0.000282540121524548	-0.318000755459888	0.113	0.087	1	TRIM35	c15
0.161778011935181	-0.317917845080296	0.602	0.539	1	CREM	c15
0.00168756217136456	-0.317861579817044	0.345	0.272	1	MATR3.1	c15
9.66799950791764e-10	-0.317811655262248	0.182	0.128	3.24245367496542e-05	RALGAPB	c15
4.23167289627553e-06	0.317553984651737	0.013	0.005	0.141921845595289	QPRT	c15
2.09369127002719e-06	-0.317523779758082	0.223	0.168	0.0702182178141718	PELO	c15
6.90007378785278e-05	-0.317336459862417	0.114	0.086	1	SCRN2	c15
7.44681639262838e-11	-0.316916893644665	0.183	0.127	2.49751328175971e-06	DMTF1	c15
1.94960052945576e-05	-0.316895978001118	0.061	0.042	0.653857025568874	DSTYK	c15
0.000379597947907133	-0.316845783264912	0.199	0.157	1	TMUB2	c15
0.00015122438986883	-0.316797746327624	0.127	0.098	1	IQCB1	c15
0.000281659768796012	-0.316452370874592	0.229	0.182	1	TIPARP	c15
0.0113007206386593	-0.31632546772273	0.032	0.024	1	HLA-DOA	c15
0.000104558363229077	-0.316324665653109	0.234	0.182	1	TGS1	c15
6.78519000875203e-06	-0.316222895217451	0.097	0.07	0.227561702513526	ORC4	c15
0.00488901315752133	-0.316137632974941	0.06	0.046	1	NHLRC2	c15
5.2595483805069e-05	0.316073403592539	0.025	0.015	1	HSPA2	c15
9.78674882783602e-05	-0.316054514555743	0.042	0.028	1	BBS2	c15
8.19198597898753e-06	-0.315954328825172	0.085	0.06	0.274742825763284	UGGT1	c15
0.000199757232078048	-0.315765851887299	0.182	0.142	1	MYD88	c15
1.3578581307554e-05	-0.315604697267847	0.052	0.034	0.455398459892745	ULK1	c15
0.000144044359145043	0.315501186340263	0.015	0.008	1	NEURL1	c15
3.30371170435171e-05	-0.315403482678618	0.058	0.04	1	ALMS1	c15
0.00362695086034106	-0.315375962323547	0.397	0.319	1	IRF7	c15
0.000435116188412813	-0.315195547958156	0.203	0.16	1	CHURC1	c15
1.7743847883075e-05	-0.315130094433847	0.175	0.134	0.59509317030257	ARRDC2	c15
2.64687177774176e-06	0.315039520295473	0.019	0.009	0.0887707856819033	CCNI2	c15
0.000110203302236152	-0.314630597651401	0.055	0.038	1	CUL4B	c15
1.80474655858929e-06	-0.314549885461935	0.101	0.071	0.0605275900819678	MNT	c15
0.0201667222172947	-0.314406647001463	0.027	0.02	1	ZSWIM3	c15
4.85546918336533e-05	-0.314269171046747	0.112	0.084	1	ZNF263	c15
0.000136100365586664	-0.314132052925942	0.056	0.039	1	KMT2E-AS1	c15
0.00993900648436864	-0.314110541617162	0.65	0.556	1	PSMB9	c15
1.55625624358194e-06	-0.31398058219358	0.141	0.103	0.052193721897251	NR2C2	c15
0.00556394899396697	-0.313930720972214	0.035	0.026	1	RBM12B	c15
1.60621677883199e-08	-0.31392284534661	0.264	0.194	0.000538692983284671	GTF2I	c15
0.0172067346902798	-0.313826347741313	0.033	0.025	1	ZNF155	c15
0.0111645469340068	0.313789384141812	0.025	0.018	1	TRBV5-4	c15
4.37012492037006e-07	-0.313743168843834	0.1	0.069	0.0146565249579371	MTOR	c15
1.61177992635353e-06	-0.313684934406066	0.109	0.078	0.0540558751700447	YTHDC2	c15
1.54091395964384e-08	-0.313456258074218	0.109	0.074	0.00051679172378535	TSC1	c15
9.0177379573555e-06	-0.313386840541834	0.066	0.045	0.302436895613789	ZKSCAN8	c15
0.000596764057651565	-0.313366942906608	0.04	0.028	1	SEPSECS	c15
0.369384058335443	-0.313238401015351	0.783	0.664	1	PPP1R15A	c15
7.70141116468556e-05	-0.313167291721963	0.084	0.061	1	NDUFAF7	c15
7.50178013181798e-05	-0.313090726715888	0.069	0.049	1	ETFRF1	c15
2.53653955332284e-07	-0.312961178224067	0.089	0.06	0.00850704635393414	TBC1D22A	c15
0.112982590391317	-0.312890236878955	0.02	0.016	1	LAMP3	c15
0.000117521586514381	-0.312803930024062	0.083	0.061	1	ATMIN	c15
0.0407173028435061	-0.312704934114632	0.04	0.032	1	NAP1L5	c15
2.91119927906128e-08	-0.312622479557931	0.13	0.091	0.000976358014211573	SLC9A8	c15
0.114937710776905	-0.312258939491276	0.431	0.352	1	SEPT9	c15
0.0194591741951476	-0.312256829331589	0.052	0.041	1	RAD50	c15
1.48614968699896e-05	0.312001320109149	0.018	0.009	0.498424882025711	CREB3L4	c15
0.0730527009431084	-0.311944712147256	0.02	0.016	1	PPCDC	c15
