p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.39914688241584e-70	1.20017562670902	0.06	0.01	4.69245881424625e-66	c11	AP002360.1
1.53819403046214e-70	0.365223561577094	0.147	0.042	5.15879513936393e-66	c11	C9orf85
1.70596800946941e-70	0.166523803363683	0.627	0.293	5.7214755101585e-66	c11	UBE2E3
1.78095895079646e-70	0.135409367617149	0.342	0.137	5.97298012918116e-66	c11	TRIP11
2.04988060086621e-70	0.110708047032871	0.288	0.11	6.87488955918508e-66	c11	ECD
2.12495982647413e-70	0.434747934899642	0.143	0.041	7.12669026602893e-66	c11	RAD50
2.22818460268866e-70	0.11227700940056	0.261	0.096	7.47288552049723e-66	c11	THAP3
2.4436782139955e-70	0.205312826319972	0.206	0.069	8.1956079940981e-66	c11	ZDHHC4
2.54122917442911e-70	0.146150403845154	0.527	0.234	8.52277440520035e-66	c11	ECH1
3.45198133030965e-70	0.127932921848346	0.378	0.157	1.15772549855925e-65	c11	JAKMIP1
4.13801782509361e-70	0.238709138077739	0.195	0.064	1.38780841817989e-65	c11	PPA2
4.21733609598111e-70	0.340685659471926	0.139	0.039	1.41441017987014e-65	c11	TATDN3
4.25885722206936e-70	0.152582889478445	0.585	0.263	1.42833553513762e-65	c11	MARS
4.27868784420832e-70	0.183390379872343	0.21	0.071	1.43498632919059e-65	c11	PPP2R1B
4.83114757073112e-70	0.262617093900987	0.799	0.386	1.6202702722718e-65	c11	POLR2K
4.98390777201806e-70	0.264718828926917	0.688	0.32	1.67150298857942e-65	c11	PSMC1
5.31385861950812e-70	0.325300879216331	0.761	0.37	1.78216190381063e-65	c11	NEDD8
5.34882314579894e-70	1.60327262589353	0.04	0.004	1.79388830663805e-65	c11	HOXB7
5.75180260693308e-70	0.454887252583732	0.142	0.04	1.92903955831322e-65	c11	ZADH2
6.14649723531501e-70	0.130888164108349	0.461	0.199	2.06141224277995e-65	c11	VAMP5
7.03649626499117e-70	0.340666883680413	0.173	0.054	2.35990011735274e-65	c11	FAM98B
8.19160439584632e-70	0.229302210216526	0.675	0.318	2.74730028227894e-65	c11	FDX1
8.27567852169051e-70	0.149040139853068	0.23	0.081	2.77549706260456e-65	c11	MCCC2
8.96650635434601e-70	0.236039911111041	0.259	0.096	3.00718690112057e-65	c11	MUS81
9.15266463223776e-70	0.623902465186154	0.11	0.027	3.0696206643599e-65	c11	B3GALNT2
9.55665958097383e-70	0.296439804727809	0.275	0.105	3.205112490267e-65	c11	CHST7
1.052316119807e-69	0.173761549375768	0.398	0.168	3.52925780260871e-65	c11	HIVEP1
1.08834279725368e-69	1.01822753104587	0.074	0.014	3.65008407342939e-65	c11	TRIM47
1.13653767915712e-69	0.232411457145555	0.623	0.292	3.81172006835714e-65	c11	ARL3
1.18381615117318e-69	0.360524711831448	0.167	0.052	3.97028260780463e-65	c11	MTMR4
1.39671371914305e-69	0.310381345386261	0.17	0.053	4.68429847126195e-65	c11	C2CD3
1.52249059616124e-69	0.560633031112969	0.135	0.038	5.10612896140558e-65	c11	RXRA
1.55082086125821e-69	0.350306816551258	0.794	0.399	5.20114300448779e-65	c11	NDUFA12
1.6481186000238e-69	0.188647277560943	0.191	0.062	5.52746016075981e-65	c11	COQ8B
1.75025391110608e-69	0.952948433045347	0.086	0.018	5.87000156706756e-65	c11	HYLS1
1.8221352644475e-69	0.21218602570353	0.673	0.311	6.11107724990403e-65	c11	EIF2S1
2.0640398366573e-69	0.201741021303778	0.704	0.33	6.92237680418127e-65	c11	SMDT1
2.07695819133198e-69	0.13049839536728	0.286	0.11	6.96570238208921e-65	c11	ACBD5
2.15379555893205e-69	0.130723963430865	0.527	0.235	7.2233995455463e-65	c11	EIF1AY
2.19542994655783e-69	0.214336565823391	0.188	0.061	7.36303295476564e-65	c11	TFB2M
2.36058480079904e-69	0.205545759134704	0.195	0.064	7.9169293049198e-65	c11	CCDC84
2.42719921667554e-69	0.418090158906476	0.152	0.045	8.14034073288641e-65	c11	PIEZO1
2.74657466954937e-69	0.574878953173688	0.109	0.027	9.21146212673468e-65	c11	CRAT
3.12452277987491e-69	0.324843823567416	0.132	0.036	1.04790244991445e-64	c11	GNPNAT1
3.14696978801595e-69	0.114990280603816	0.279	0.105	1.05543072750479e-64	c11	ABHD3
3.60132872888579e-69	0.448871057805068	0.938	0.588	1.20781362909372e-64	c11	ATP5MF
3.8932780299007e-69	0.171969688114961	0.216	0.075	1.3057275856681e-64	c11	AP3M2
3.96801757443027e-69	0.335140774330783	0.169	0.053	1.33079373411242e-64	c11	WDR70
4.01398668544627e-69	0.245255875936138	0.191	0.063	1.34621085456497e-64	c11	TOP3A
4.04679135456114e-69	0.186325770135491	0.208	0.071	1.35721288449272e-64	c11	IL10RB
4.07168566324784e-69	0.278589847162815	0.762	0.366	1.36556193774006e-64	c11	TIAL1
4.84227345082429e-69	0.104656697918465	0.568	0.253	1.62400166993745e-64	c11	BFAR
5.00774415332963e-69	0.399282049302927	0.967	0.707	1.67949723414369e-64	c11	COX6B1
5.11301336987738e-69	0.541759939776275	0.1	0.023	1.71480242398948e-64	c11	ABHD11
5.50920443151862e-69	0.160636075958243	0.186	0.06	1.84767698224272e-64	c11	BOLA2B
5.99900627245573e-69	0.299624282948279	0.149	0.044	2.0119467236562e-64	c11	ADAT3
6.03966930290731e-69	0.366400978972774	0.16	0.049	2.02558429080906e-64	c11	TBCCD1
6.5425506647955e-69	0.108212266044067	0.259	0.096	2.19424064195912e-64	c11	AP3M1
6.82973839037155e-69	0.408016746054112	0.86	0.468	2.29055766136281e-64	c11	CCT4
7.15691944492922e-69	0.120104017897006	0.194	0.064	2.40028764344036e-64	c11	HSD17B12
7.3502895353921e-69	0.234016992935456	0.661	0.308	2.4651401043798e-64	c11	FDFT1
8.3246494435895e-69	0.160164884290812	0.605	0.294	2.79192093039105e-64	c11	MIR155HG
8.32596214224175e-69	0.182791188556465	0.239	0.086	2.79236118326504e-64	c11	CD226
8.82602824715948e-69	1.23901219150441	0.062	0.01	2.96007335353234e-64	c11	TMSB15B
9.10896319329054e-69	0.167217457395177	0.2	0.067	3.05496407576578e-64	c11	SETDB1
9.56457499929504e-69	0.568015319358321	0.108	0.026	3.20776716326357e-64	c11	SNHG19
9.74932227635548e-69	0.174747732074032	0.213	0.074	3.2697277050441e-64	c11	SP1
1.17922058542015e-68	0.15359378766406	0.227	0.081	3.95486999938208e-64	c11	ISY1
1.24808604050503e-68	0.434737487822629	0.889	0.527	4.18583096264577e-64	c11	PRELID1
1.2673283570616e-68	0.128409439864681	0.238	0.086	4.25036584391318e-64	c11	TBC1D10B
1.34631255057389e-68	0.313682631144943	0.744	0.361	4.51526303211471e-64	c11	DDOST
1.37172352212496e-68	0.138780758992167	0.247	0.09	4.60048634850271e-64	c11	HEATR1
1.38894576824807e-68	0.2606179380103	0.191	0.063	4.65824631755036e-64	c11	SLC4A2
1.39640879645617e-68	0.176441991125959	0.229	0.082	4.68327582155469e-64	c11	ERO1A
1.41495844534786e-68	0.144967427114097	0.361	0.15	4.74548763400766e-64	c11	CMTM7
1.42145915393949e-68	0.101130460460307	0.358	0.147	4.76728971048228e-64	c11	RB1
1.46545495321469e-68	0.125502396516459	0.456	0.199	4.91484282209141e-64	c11	USP22
1.55687071117148e-68	0.178098235215555	0.25	0.092	5.2214329911269e-64	c11	RRP36
1.60115898987585e-68	0.131561794048551	0.216	0.075	5.36996702024562e-64	c11	XPOT
1.62782695767572e-68	0.236548454938862	0.198	0.067	5.45940605065285e-64	c11	FAM98C
1.82031302904345e-68	0.167760145493769	0.593	0.268	6.10496583680593e-64	c11	COPS5
1.82657088401695e-68	0.219317915815433	0.25	0.092	6.12595343081604e-64	c11	MNAT1
1.95875030099875e-68	0.173512049123684	0.641	0.292	6.5692567594896e-64	c11	RAB8A
1.97287163722074e-68	0.160011142232324	0.259	0.097	6.61661689691092e-64	c11	CYP51A1
2.13235851144793e-68	0.405709097627144	0.726	0.37	7.15150397569405e-64	c11	SNHG12
2.28877682589128e-68	0.656108972368424	0.098	0.023	7.67609971867417e-64	c11	FBXW9
2.32008504245788e-68	0.157145244349973	0.573	0.261	7.78110121539525e-64	c11	LMAN1
2.42882916459977e-68	0.913602398106386	0.086	0.018	8.1458072522347e-64	c11	AL392172.1
2.58915396655658e-68	0.420204423500667	0.155	0.047	8.68350457303747e-64	c11	LINC02001
2.67444280323134e-68	0.565809317290603	0.142	0.042	8.96954627347728e-64	c11	CD200
2.85084594526886e-68	0.363760006038496	0.142	0.041	9.5611671312427e-64	c11	WDR12
2.85258931565038e-68	0.152852553222843	0.257	0.096	9.56701404682826e-64	c11	SYS1
3.07980547414813e-68	1.64810457687398	0.048	0.007	1.0329051599198e-63	c11	DNMT3B
3.33048206242987e-68	0.357468300884719	0.821	0.428	1.11697707409773e-63	c11	KPNB1
3.85348195835805e-68	0.209106488173491	0.628	0.303	1.29238077919412e-63	c11	TNFSF10
3.87129467616778e-68	0.286809797233025	0.173	0.055	1.29835480849315e-63	c11	ZNF75A
3.92485724632765e-68	0.168819441853312	0.205	0.07	1.31631862327337e-63	c11	PRKAB1
4.04396152004498e-68	0.634453143767921	0.091	0.02	1.35626381459269e-63	c11	GCSH
4.43318541503287e-68	0.320208799259288	0.164	0.051	1.48680172449373e-63	c11	SLC35F2
4.61985674393251e-68	0.209108830599836	0.187	0.061	1.54940755478009e-63	c11	DHDDS
4.78218156007637e-68	0.233964571859786	0.191	0.063	1.60384805161841e-63	c11	ZNF92
4.88289831772495e-68	0.187007803110681	0.213	0.074	1.63762643779859e-63	c11	PPP3CB
5.338485873348e-68	0.576400603027833	0.127	0.035	1.79042139220345e-63	c11	TRIP10
5.64516648311374e-68	0.339679040881344	0.81	0.408	1.89327593510669e-63	c11	NDUFS6
5.77910220732922e-68	0.101882984092957	0.221	0.078	1.93819529829407e-63	c11	BMI1
6.14513231174685e-68	0.378569078885801	0.161	0.05	2.06095447471366e-63	c11	CCDC102A
6.75298516904449e-68	0.430954369308428	0.813	0.447	2.26481616599414e-63	c11	TSPO
6.81222239728495e-68	0.460348437921286	0.899	0.537	2.28468314760143e-63	c11	PA2G4
7.47113844880746e-68	0.413825021307507	0.848	0.449	2.50567041296105e-63	c11	PSMB2
7.47425138833395e-68	0.151334293070221	0.233	0.084	2.50671443061944e-63	c11	CBWD5
7.78859157596916e-68	0.117246374119654	0.527	0.237	2.61213784274854e-63	c11	TRIM28
8.13495767533778e-68	0.412865251279829	0.145	0.042	2.72830210515479e-63	c11	ZNF48
8.34462949403384e-68	0.307476681942469	0.169	0.053	2.79862183970907e-63	c11	TRIM24
9.02870124117296e-68	0.14123308318153	0.224	0.079	3.02804582226459e-63	c11	MKNK1
9.67238077418662e-68	0.142536040908584	0.6	0.271	3.24392306404671e-63	c11	CCDC124
9.71000984534108e-68	0.357683244634594	0.154	0.046	3.25654310193049e-63	c11	PDHX
1.01545559465325e-67	0.475465510225178	0.119	0.031	3.40563497334808e-63	c11	CPT2
1.08189644282854e-67	0.158672275890993	0.203	0.069	3.62846428995834e-63	c11	FKBP15
1.08318334228215e-67	0.510152350796579	0.126	0.034	3.63278029334587e-63	c11	KLHL42
1.10111999067558e-67	0.19374683774448	0.202	0.069	3.69293622472777e-63	c11	PTPN9
1.11129708043539e-67	0.208686795976303	0.64	0.296	3.7270681483642e-63	c11	MRPL47
1.18981732366515e-67	0.284897906014413	0.741	0.358	3.99040934010819e-63	c11	UBA2
1.21371531405887e-67	0.318663745151296	0.159	0.049	4.07055842029063e-63	c11	PRMT7
1.21538635812115e-67	0.138703536038215	0.313	0.125	4.0761627678667e-63	c11	PEX11B
1.45864612550534e-67	0.372828309651548	0.133	0.037	4.8920073757198e-63	c11	UTP15
1.65382332377049e-67	0.125646881108447	0.225	0.08	5.54659266326147e-63	c11	ALKBH4
1.74255018902117e-67	0.303821505779652	0.782	0.39	5.84416482393919e-63	c11	PTBP1
1.82050775782899e-67	0.380268178924125	0.145	0.042	6.10561891820685e-63	c11	FHOD1
2.00951761155568e-67	0.129275921581216	0.265	0.1	6.73952016563545e-63	c11	ST6GALNAC4
2.04937364580088e-67	0.840754788678963	0.094	0.022	6.87318933328699e-63	c11	PABPC1L
2.11555048360461e-67	0.144940237534209	0.222	0.078	7.09513321191313e-63	c11	NOL10
2.29093524635457e-67	0.153863576875649	0.204	0.07	7.68333862922394e-63	c11	ACAD8
2.86205602716341e-67	0.662262467879904	0.116	0.03	9.59876350390065e-63	c11	TRMT61A
2.86601108580124e-67	0.173436282580963	0.369	0.156	9.61202797956019e-63	c11	GBP4
3.0214463701881e-67	0.19065287162952	0.255	0.095	1.01333268363368e-62	c11	GIMAP2
3.09669658479862e-67	0.13866115301689	0.233	0.084	1.03857010060976e-62	c11	COPS7A
3.09674126023473e-67	0.172576620942946	0.21	0.073	1.03858508385752e-62	c11	C11orf49
3.13080493573819e-67	0.352722946860169	0.746	0.407	1.05000935934788e-62	c11	CXCR3
3.51253050611094e-67	0.250018873891275	0.179	0.058	1.17803248113949e-62	c11	SPATA2
3.64758688403937e-67	0.360872191684793	0.843	0.445	1.22332768916912e-62	c11	PDIA6
3.86486575899435e-67	0.139682121112028	0.668	0.317	1.29619867825152e-62	c11	SMARCA2
3.95560715560375e-67	0.293628123501258	0.164	0.051	1.32663152784639e-62	c11	ORC5
3.98943407799722e-67	0.126418318823437	0.62	0.287	1.33797640107871e-62	c11	VOPP1
4.16666376552307e-67	0.208307492574371	0.18	0.058	1.39741569368113e-62	c11	TAMM41
4.30037398923446e-67	0.199750936159718	0.685	0.324	1.44225942850945e-62	c11	CAPN2
4.45787262529974e-67	0.328999778233598	0.995	0.939	1.49508132107303e-62	c11	PCBP2
4.75995256475489e-67	0.171004795246793	0.263	0.1	1.59639289116749e-62	c11	NPC2
4.77368031253539e-67	0.147804328721935	0.607	0.278	1.60099690321812e-62	c11	PRPS1
4.84741193174281e-67	0.237659303973256	0.183	0.06	1.62572501366791e-62	c11	POC5
5.13877627050904e-67	0.157810106178129	0.257	0.096	1.72344278560332e-62	c11	RBM14
5.582964138305e-67	0.230395884843506	0.186	0.062	1.87241451270473e-62	c11	NOM1
5.89130342226646e-67	0.274466470110295	0.158	0.048	1.97582534175973e-62	c11	METTL2B
6.20850493803569e-67	0.117268282283607	0.283	0.109	2.08220838611841e-62	c11	SP140L
6.33721588836153e-67	0.647183900354975	0.105	0.026	2.12537546463869e-62	c11	NSUN6
7.16756889254516e-67	0.416246499033371	0.133	0.037	2.40385925518179e-62	c11	IFT80
7.88742506337069e-67	0.151761079281415	0.259	0.097	2.64528461775326e-62	c11	RBM15
7.94713910405882e-67	0.217029097111877	0.209	0.073	2.66531151271925e-62	c11	TRMT1
8.47017131648899e-67	0.679372614662424	0.101	0.024	2.84072605612408e-62	c11	ARHGAP10
9.00421138769449e-67	0.125064852066076	0.215	0.076	3.01983241520498e-62	c11	ZNF408
9.48726225963867e-67	0.159407078148154	0.191	0.064	3.18183801663762e-62	c11	VAC14
9.64334497598794e-67	0.217075952747051	0.641	0.301	3.23418503804683e-62	c11	C6orf48
9.73288825908906e-67	0.721604458920004	0.094	0.021	3.26421606433329e-62	c11	LDAH
1.07854422386383e-66	0.928904062748046	0.069	0.013	3.6172216179945e-62	c11	TMEM99
1.11004415901782e-66	0.210219231698441	0.174	0.056	3.72286610051397e-62	c11	TMBIM4
1.4314406599749e-66	0.25962389130937	0.188	0.063	4.80076568542383e-62	c11	TMEM159
1.52829766597476e-66	0.168363657218421	0.254	0.095	5.12560471214615e-62	c11	RABGEF1
1.65318766688038e-66	0.105036032102335	0.248	0.092	5.54446079718342e-62	c11	PPME1
1.75180818684333e-66	0.421062645898975	0.113	0.029	5.87521429703517e-62	c11	COX15
1.7751488966101e-66	0.266757085018026	0.206	0.071	5.95349436945097e-62	c11	DUSP22
1.95838646961576e-66	0.129643568547547	0.197	0.067	6.56803654179733e-62	c11	NSDHL
2.34294695474875e-66	0.177937994756533	0.184	0.061	7.85777549683637e-62	c11	R3HCC1L
2.40681761471537e-66	1.15276008513775	0.062	0.011	8.0719849162324e-62	c11	AP006621.3
2.51087943759795e-66	0.192841231889732	0.183	0.06	8.420987457816e-62	c11	GXYLT1
2.60701489421551e-66	0.112547112204453	0.208	0.072	8.74340655221998e-62	c11	ELF4
3.5783425214738e-66	1.36445893442104	0.048	0.007	1.20010451485188e-61	c11	TMEM143
3.73217588381161e-66	0.279374991418223	0.156	0.048	1.25169714791274e-61	c11	TMEM69
4.2568464153369e-66	0.329915826796414	0.988	0.859	1.42766115077569e-61	c11	HINT1
4.63535844919061e-66	2.0284459225315	0.036	0.004	1.55460651668955e-61	c11	CYBRD1
4.96565664788979e-66	1.3443287765958	0.062	0.011	1.66538192656928e-61	c11	CIITA
5.07060142546479e-66	2.72039608739429	0.027	0.002	1.70057830607238e-61	c11	C3orf67
5.26501482009021e-66	1.22148993896669	0.054	0.008	1.76578067036185e-61	c11	ZNF90
5.29650538127406e-66	0.277309930381133	0.196	0.067	1.77634197477169e-61	c11	KANSL3
5.40882897130651e-66	0.225669450801061	0.179	0.059	1.81401306039678e-61	c11	IVD
5.50434896331062e-66	0.244596773547222	0.46	0.214	1.84604855531511e-61	c11	GPR25
5.71237695254675e-66	0.105322200003606	0.366	0.153	1.91581698234513e-61	c11	DYRK1B
5.72964919441269e-66	0.377418152674503	0.847	0.443	1.92160974682213e-61	c11	ELOC
6.41798174828563e-66	1.37478582617041	0.058	0.01	2.15246271874003e-61	c11	MBOAT2
7.15732347944604e-66	0.189916555175853	0.196	0.067	2.40042314853661e-61	c11	MUT
7.18509683417002e-66	0.237410191251891	0.674	0.321	2.40973777624394e-61	c11	DYNLT1
8.0723624481539e-66	0.288769723811674	0.169	0.054	2.70730891786186e-61	c11	B4GALT4
1.02917465391708e-65	0.238624578050454	0.254	0.097	3.45164595430709e-61	c11	NINJ2
1.16466722017059e-65	0.147159827221238	0.227	0.082	3.90606092300813e-61	c11	ASCC3
1.24072999489372e-65	0.160330877584893	0.246	0.092	4.16116025687456e-61	c11	CTSD
1.27060642518127e-65	0.121061373315881	0.378	0.161	4.26135982877295e-61	c11	MDFIC
1.3096133164509e-65	0.415018653079956	0.128	0.035	4.39218114071304e-61	c11	TAF4B
1.33848994068163e-65	2.3385253753717	0.024	0.002	4.48902756305806e-61	c11	FTCDNL1
1.4614915793233e-65	0.484061031307172	0.135	0.039	4.90155045873449e-61	c11	TMEM80
1.49308656443629e-65	0.26338824119584	0.164	0.052	5.00751371980642e-61	c11	TMEM41A
1.5093022866165e-65	0.100246959040606	0.264	0.101	5.06189800885442e-61	c11	ABHD5
1.55123315784095e-65	0.262669814111197	0.686	0.335	5.20252576476697e-61	c11	LUC7L3
1.66584305376349e-65	0.306615809941435	0.723	0.371	5.58690443371201e-61	c11	CNN2
1.71990447211528e-65	0.263232209185197	0.731	0.363	5.76821561858023e-61	c11	SEPT9
1.72943980318886e-65	0.364564955903264	0.262	0.102	5.80019521193479e-61	c11	CD28
1.77431589099085e-65	0.29153457005384	0.155	0.047	5.95070063520511e-61	c11	SPHK2
1.87247338804898e-65	0.747780854894472	0.099	0.024	6.27990124883867e-61	c11	RHBDD3
1.91018864069546e-65	2.07842411970503	0.036	0.004	6.40639066316442e-61	c11	IQCC
1.9391481983563e-65	0.555117388196679	0.115	0.03	6.50351522764736e-61	c11	COQ7
1.99373015317954e-65	0.25476354571617	0.748	0.362	6.68657218773354e-61	c11	PSMD9
1.99975075191406e-65	1.29006093695323	0.065	0.012	6.70676407176936e-61	c11	GNB4
2.12659323922729e-65	0.766118946256877	0.11	0.028	7.13216840572049e-61	c11	ATP1B1
2.30189475539889e-65	0.21098088230586	0.672	0.315	7.72009463065681e-61	c11	MRPS34
2.45529615434552e-65	0.212739261600787	0.656	0.309	8.23457224244399e-61	c11	AP1M1
2.50228820432165e-65	0.289387944827753	0.152	0.047	8.39217417965395e-61	c11	COLGALT1
2.51603484475854e-65	1.99832494722172	0.03	0.003	8.43827766235119e-61	c11	HIST1H4E
2.5350939718702e-65	0.192327536831133	0.671	0.328	8.50219816285828e-61	c11	TTC39C
2.60991388265842e-65	0.239285242354406	0.736	0.37	8.75312917965981e-61	c11	LYST
3.10399584143594e-65	0.15291096344565	0.204	0.071	1.04101812530079e-60	c11	RHOT1
3.24220882988549e-65	0.251785348017852	0.161	0.05	1.087371997367e-60	c11	METTL4
3.3453557557223e-65	0.108489465935077	0.281	0.11	1.12196541335414e-60	c11	KIF21B
3.38043253820181e-65	0.319453177201765	0.992	0.904	1.13372946466212e-60	c11	RAN
3.57028840858645e-65	0.405956083083096	0.947	0.644	1.19740332647172e-60	c11	DBI
3.93029334241958e-65	0.311476233926286	0.159	0.05	1.31814178118068e-60	c11	PYCR2
4.17087501283504e-65	0.571390671971659	0.11	0.028	1.39882806180462e-60	c11	DDX19B
4.19215223438919e-65	0.193597924818031	0.204	0.071	1.40596401636945e-60	c11	PEPD
4.22897012756764e-65	1.0235148664904	0.06	0.01	1.41831200138364e-60	c11	ZNF530
4.47362795640856e-65	0.452433604699534	0.111	0.029	1.5003653440203e-60	c11	BCS1L
5.25570217986372e-65	0.180985851385161	0.158	0.049	1.76265739708269e-60	c11	JMJD8
5.53191582082799e-65	0.414399194967539	0.926	0.588	1.85529392798929e-60	c11	ILF2
5.61550620370058e-65	0.124307253801428	0.362	0.153	1.8833284705971e-60	c11	CEBPB
5.69244778259277e-65	0.10265224754399	0.302	0.121	1.90913313732596e-60	c11	AP3B1
5.93783543488674e-65	0.26066049068177	0.997	0.963	1.99143124815232e-60	c11	HNRNPA1
7.36116081371228e-65	0.256514724212142	0.714	0.336	2.46878611370283e-60	c11	SEC13
1.02303335464702e-64	0.271666010711362	0.169	0.054	3.43104926481518e-60	c11	TAPBPL
1.04433495891679e-64	0.714107985375454	0.08	0.017	3.50249058521512e-60	c11	CDPF1
1.17073808438083e-64	0.23871665635139	0.712	0.349	3.92642138739642e-60	c11	CCDC85B
1.22048618458161e-64	0.417118699780509	0.132	0.038	4.0932665658498e-60	c11	LARP1B
1.22051531172875e-64	0.512893940527838	0.111	0.029	4.09336425247589e-60	c11	PSTK
1.59127622417673e-64	0.122534163076995	0.22	0.079	5.33682220064393e-60	c11	SIK2
1.61432619960546e-64	0.435988784439565	0.107	0.027	5.41412720823678e-60	c11	EPOR
1.76960820443914e-64	0.271548543496569	0.219	0.08	5.93491199604798e-60	c11	TIAM2
1.83520748334572e-64	0.280713638282737	0.171	0.055	6.15491885764488e-60	c11	HSH2D
2.04281940051596e-64	0.650217847648445	0.099	0.024	6.85120770545042e-60	c11	CAD
2.14213233241715e-64	0.334850483433994	0.167	0.054	7.18428341646063e-60	c11	PRMT3
2.34477805030297e-64	0.2757886907753	0.741	0.361	7.86391662510611e-60	c11	NDUFS3
2.36869908047217e-64	0.56500059982358	0.108	0.028	7.94414297608757e-60	c11	MSH3
2.62205877248001e-64	0.165049199298951	0.254	0.097	8.79386071114346e-60	c11	KHDC4
2.64945015632898e-64	0.255801677936639	0.76	0.374	8.88572593429614e-60	c11	HNRNPL
2.70405960044608e-64	0.788025060516528	0.084	0.018	9.06887508797605e-60	c11	ERCC8
2.96731005195985e-64	0.107733537813115	0.561	0.255	9.95176445226294e-60	c11	TRAPPC2L
2.98597105815371e-64	0.361840833268154	0.128	0.036	1.00143497348359e-59	c11	PSPH
3.07142573298e-64	0.24645728956089	0.692	0.337	1.03009476232683e-59	c11	GNAI2
3.14463259437322e-64	0.181911042685896	0.634	0.295	1.05464687950089e-59	c11	LSM1
3.20913199480334e-64	0.128212543023267	0.18	0.06	1.07627868841714e-59	c11	HEXA
3.48974847612239e-64	0.810143388952488	0.089	0.02	1.17039184392193e-59	c11	NFIL3
