p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.74769743912245e-07	0.238191399536827	0.229	0.2	0.0293380276713289	c6	ZDHHC12
8.85628940023525e-07	0.577800379785979	0.063	0.047	0.029702223390509	c6	PTPRN2
8.9660316803609e-07	0.537468630189359	0.052	0.038	0.0300702770495944	c6	NUDT14
9.08539491163795e-07	0.559352022280988	0.043	0.03	0.0304705974546514	c6	GLYCTK
9.10959788625168e-07	0.546424372522036	0.047	0.034	0.0305517693909109	c6	BLOC1S5
9.22409074978497e-07	0.187857498250285	0.348	0.316	0.0309357555566288	c6	AP1M1
9.31305309535892e-07	0.145759649886246	0.522	0.488	0.0312341174712147	c6	TMED2
9.55264195699184e-07	0.524365859319633	0.046	0.032	0.0320376505953592	c6	DGLUCY
9.65106189476628e-07	0.205849189031706	0.201	0.173	0.0323677313826672	c6	ACP5
1.0064850785535e-06	0.730406595028642	0.03	0.019	0.0337554965645274	c6	AC018816.1
1.01020727093227e-06	0.108470319257592	0.574	0.533	0.0338803314525265	c6	VDAC1
1.01551330009995e-06	0.156862437114452	0.395	0.361	0.0340582850587522	c6	VPS4B
1.01790350550276e-06	0.391100083198293	0.091	0.072	0.0341384477675515	c6	LGALS9
1.03887666179233e-06	0.167336934171865	0.245	0.212	0.0348418454831911	c6	TBCD
1.04842820084628e-06	0.146635513497724	0.399	0.361	0.0351621849999824	c6	SMC3
1.07368861817919e-06	0.373002634575283	0.124	0.102	0.0360093688764938	c6	PIGS
1.07537726885573e-06	0.267309308178762	0.237	0.209	0.0360660028428833	c6	HADHB
1.09189005254427e-06	0.570129291417214	0.04	0.028	0.0366198085822298	c6	SLC12A6
1.10391202153304e-06	0.49646246883066	0.066	0.05	0.0370230013781751	c6	COQ5
1.11378417405478e-06	0.299477519850145	0.115	0.093	0.0373540936294492	c6	RELL1
1.12789121957221e-06	0.265716303157353	0.156	0.131	0.0378272157220129	c6	MARF1
1.14496511202536e-06	0.349806775202566	0.113	0.091	0.0383998399271066	c6	EFL1
1.14710061570365e-06	0.31868615056878	0.153	0.129	0.038471460449469	c6	CCDC137
1.15887312495318e-06	0.286991320270917	0.171	0.146	0.0388662868646797	c6	SSBP4
1.16293031977942e-06	0.538663031506153	0.063	0.047	0.0390023570647623	c6	POMC
1.18684466938541e-06	0.329207589696991	0.11	0.089	0.0398043965218478	c6	MED11
1.19078745012569e-06	0.180710618464445	0.375	0.344	0.0399366295023153	c6	SUMO3
1.2059668433753e-06	0.603803106900257	0.054	0.04	0.0404457159931207	c6	NME1
1.23385600992581e-06	0.392886911683343	0.092	0.073	0.0413810628608919	c6	GON7
1.23735170230396e-06	0.532853603063803	0.056	0.041	0.0414983013918702	c6	ELMOD2
1.24470319837624e-06	0.579685378469065	0.055	0.04	0.0417448558671422	c6	DCAF4
1.24556008300342e-06	0.373792799925678	0.096	0.076	0.0417735940637688	c6	WASHC2A
1.25411459862573e-06	0.346709250781382	0.123	0.101	0.0420604954087096	c6	GMPR2
1.25804269519571e-06	0.280086952159772	0.194	0.168	0.0421922359114736	c6	METTL17
1.2977283687135e-06	0.375443263567027	0.132	0.109	0.0435232140299135	c6	AIMP2
1.33117704405666e-06	0.27187217689458	0.153	0.128	0.0446450157035721	c6	C21orf91
1.35123781139993e-06	0.391575358699052	0.077	0.06	0.045317813718731	c6	ZNF33B
1.35539571411608e-06	0.325127936417685	0.146	0.122	0.0454572614600249	c6	DECR1
1.38602227431933e-06	0.366672696966619	0.127	0.105	0.0464844150361218	c6	CCDC127
1.40190215388947e-06	0.399646861840445	0.105	0.085	0.0470169944371451	c6	COQ9
1.42243935431538e-06	0.166856530826354	0.464	0.434	0.0477057710650294	c6	AUP1
1.4367596883486e-06	0.148870275857425	0.322	0.289	0.0481860464278353	c6	MTMR14
1.44144641921868e-06	0.347732255025685	0.1	0.08	0.0483432300077562	c6	LARS
1.44595677590424e-06	0.462919778114296	0.057	0.042	0.0484944983502765	c6	VPS8
1.46433311156608e-06	0.835672913634158	0.016	0.009	0.0491108038957033	c6	AC093673.1
1.4673007595912e-06	0.370378849169221	0.109	0.088	0.0492103328751696	c6	BOP1
1.4688580026986e-06	0.515077605394887	0.068	0.052	0.0492625596945057	c6	CTSZ
1.46900682207155e-06	0.173854000508719	0.375	0.343	0.0492675507986355	c6	SEC13
