p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.01183566683215e-07	0.245082434425109	0.111	0.09	0.00339349445942166	c4	CEP135
1.02569590795383e-07	0.256046527552532	0.087	0.069	0.00343997893609555	c4	CLCN3
1.04329110443274e-07	0.195776161497704	0.139	0.116	0.00349898970604652	c4	FASTK
1.04446090087749e-07	0.377868660563883	0.051	0.038	0.00350291296936294	c4	RRNAD1
1.07217975974432e-07	0.194240479756355	0.127	0.104	0.00359587647823051	c4	LAMP2
1.07349006393101e-07	0.357090470863153	0.063	0.048	0.00360027097641183	c4	GFM2
1.10098434463651e-07	0.814162420715548	0.017	0.01	0.00369248129504192	c4	DCLRE1A
1.10724206940581e-07	0.234147218199547	0.076	0.059	0.00371346845237319	c4	CMTR1
1.11620931603355e-07	0.108378239399776	0.193	0.164	0.00374354280411331	c4	RNF38
1.14989110701221e-07	0.174627918467251	0.107	0.087	0.00385650479469756	c4	EZH1
1.15955089450476e-07	0.352251976131359	0.046	0.034	0.00388890178999005	c4	LIMK1
1.16599049613606e-07	0.149347415220694	0.189	0.163	0.00391049892594112	c4	DHX16
1.19252267254106e-07	0.270783311854016	0.087	0.069	0.00399948253916822	c4	GEMIN6
1.20897641811993e-07	0.217817904864004	0.131	0.109	0.00405466511109063	c4	ARMC1
1.22752675683189e-07	0.271523167015021	0.075	0.058	0.00411687923706281	c4	ULK3
1.24150475159108e-07	0.123081956307108	0.209	0.179	0.00416375863588615	c4	SEL1L
1.24276395094549e-07	0.211390159247467	0.085	0.067	0.004167981738681	c4	R3HDM2
1.25163798036108e-07	0.111368684337259	0.209	0.179	0.00419774345853499	c4	MRPS35
1.25436049599232e-07	0.32308861403067	0.054	0.04	0.00420687423145903	c4	B4GALT7
1.25911094348999e-07	0.222169273952569	0.094	0.075	0.00422280628227672	c4	ZDHHC16
1.27157970798696e-07	0.407825420546943	0.049	0.036	0.00426462402464668	c4	CSTF3
1.31243507165682e-07	0.304629919098268	0.056	0.041	0.00440164474332263	c4	MOSPD2
1.32284645399911e-07	0.302288717550478	0.06	0.046	0.00443656243742222	c4	HSPBAP1
1.35250773061871e-07	0.126400963981228	0.171	0.145	0.00453604042694902	c4	TAF12
1.38068358441057e-07	0.129007824824788	0.196	0.168	0.00463053660539617	c4	GFER
1.38552063118034e-07	0.140217368143266	0.205	0.176	0.00464675909285262	c4	CHCHD1
1.38685697333021e-07	0.191716317571818	0.125	0.103	0.00465124091715484	c4	METTL14
1.39736830750823e-07	0.232523328170172	0.098	0.079	0.0046864938297211	c4	ASH2L
1.40255886483941e-07	0.252349481236358	0.087	0.069	0.00470390192089842	c4	ZNF3
1.42668896713597e-07	0.253015185532395	0.086	0.068	0.00478482945798061	c4	KANSL3
1.42964617430318e-07	0.529473243034276	0.028	0.018	0.00479474733937801	c4	ZKSCAN4
1.43956741128216e-07	0.390574416009978	0.041	0.03	0.00482802118395812	c4	TET3
1.45282454658785e-07	0.307523645716498	0.093	0.075	0.00487248296434633	c4	VRK1
1.46095010237464e-07	1.16101773422525	0.011	0.006	0.00489973445334407	c4	NR1H3
1.474394549939e-07	0.350846341263418	0.067	0.052	0.00494482444158543	c4	SPECC1L
1.48658505063564e-07	0.114675536875106	0.185	0.158	0.00498570894282182	c4	CLPX
1.51582086982802e-07	0.385973325015669	0.054	0.04	0.00508376003322922	c4	QRSL1
1.51833848090865e-07	0.336646021212223	0.046	0.034	0.00509220359727144	c4	NSUN3
1.53950797705885e-07	0.171858392451397	0.156	0.131	0.00516320185345996	c4	CNOT3
1.56588338509636e-07	0.173737896914191	0.154	0.131	0.00525165969693616	c4	KCNN4
1.58038017669589e-07	0.314283402086727	0.047	0.034	0.00530027903660267	c4	PLEK
1.58231222710383e-07	0.215062337255818	0.105	0.085	0.00530675874726082	c4	SDHAF2
1.5879751443082e-07	0.111162549734628	0.187	0.159	0.00532575103898084	c4	WDR45
1.60200559206039e-07	0.496905974190356	0.04	0.029	0.00537280635465213	c4	NIFK-AS1
1.62809484041848e-07	0.31984014359879	0.063	0.048	0.00546030447579549	c4	HSCB
1.63908570248913e-07	0.110274384750911	0.205	0.176	0.00549716562900805	c4	MPC1
1.64185499093661e-07	0.226588467063475	0.101	0.082	0.00550645326860319	c4	EMC9
1.64338944439546e-07	0.199120965644569	0.086	0.068	0.00551159951861348	c4	IFNAR2
1.64987463291951e-07	0.250731505046915	0.07	0.054	0.00553334954388546	c4	DNAJC14
1.67507404781574e-07	0.364535117809486	0.044	0.032	0.00561786334156443	c4	AC008555.5
1.6837827893951e-07	0.155010060240993	0.182	0.155	0.00564707071907328	c4	COPG1
1.68398838021382e-07	0.187952315946292	0.123	0.102	0.00564776022956112	c4	WDR59
1.71621929688842e-07	0.312784913657274	0.062	0.047	0.00575585627790437	c4	RPE
1.71658254551442e-07	0.451575885346084	0.042	0.03	0.00575707454114627	c4	ZNF880
1.71678715357561e-07	0.181827852376702	0.12	0.099	0.00575776075566188	c4	DPH1
1.72055289843491e-07	0.47141054505529	0.03	0.02	0.00577039031077102	c4	AL590764.1
1.72673626242302e-07	0.17322691773668	0.122	0.101	0.00579112807691433	c4	MCM3
1.73163251315385e-07	0.374254433498603	0.047	0.035	0.00580754912261538	c4	ZNF438
1.74862092947269e-07	0.210976057275476	0.08	0.063	0.0058645248732655	c4	MAP7D3
1.77216537162588e-07	0.466929347749806	0.03	0.02	0.00594348822335886	c4	LINC02361
1.78428390063355e-07	0.341865992712413	0.053	0.04	0.00598413134594481	c4	ADAT2
1.82469331863269e-07	0.239334300349167	0.07	0.054	0.00611965645203031	c4	TNFSF13B
1.82973570034477e-07	0.133361189712194	0.185	0.158	0.00613656759181628	c4	HK1
1.86102193536549e-07	0.343317406140978	0.069	0.053	0.00624149536682877	c4	POLM
1.88748211039763e-07	0.2406217882671	0.102	0.083	0.00633023750185156	c4	ACOT2
1.93551492077159e-07	0.642254823153393	0.022	0.014	0.00649132994128376	c4	AL121983.2
2.01557676397483e-07	0.150661599041211	0.123	0.101	0.00675984135101878	c4	NPC2
2.0577381172462e-07	0.166140002816791	0.165	0.141	0.00690124209762031	c4	RNASEH1
2.08759570089725e-07	0.137399294636237	0.115	0.094	0.0070013784616692	c4	SLC25A25
2.10141529347711e-07	0.134387246929273	0.164	0.138	0.00704772661126354	c4	TBC1D10A
2.11033704810145e-07	0.340333026953398	0.06	0.046	0.00707764839192264	c4	LINC02384
2.12639184531701e-07	0.113846083511689	0.216	0.186	0.00713149297082417	c4	CHTF8
2.20489221596305e-07	0.156925397978854	0.126	0.104	0.00739476751389687	c4	RSAD1
2.2530188005399e-07	0.476995256733924	0.03	0.02	0.00755617445325073	c4	PRICKLE3
2.25601101222692e-07	0.101242246542438	0.151	0.127	0.00756620973280665	c4	DICER1
2.25635053020684e-07	0.25624170913639	0.078	0.061	0.0075673484082077	c4	APH1B
2.27992589655651e-07	0.19315730010387	0.066	0.05	0.00764641547187123	c4	SLC35E2B
2.28367853090771e-07	0.61697961633716	0.016	0.009	0.00765900105695829	c4	TRAV36DV7
2.31635471551974e-07	0.303575227240169	0.086	0.069	0.00776859044491009	c4	SPG11
2.3551767116723e-07	0.129443031800405	0.226	0.196	0.00789879165560655	c4	PES1
2.38967759218149e-07	0.176434197635009	0.121	0.1	0.00801450070865829	c4	IKBKB
2.40431784507334e-07	0.218677496557883	0.07	0.054	0.00806360118880698	c4	AMDHD2
2.41898380659388e-07	0.206277885207466	0.118	0.098	0.00811278789055457	c4	THAP3
2.43308619847429e-07	0.216568221043127	0.092	0.074	0.00816008449244306	c4	C11orf49
2.43364114627053e-07	0.189096773213886	0.082	0.064	0.0081619456763621	c4	AGL
2.46022900655358e-07	0.17782050905613	0.141	0.118	0.00825111604217938	c4	SMG7
2.48754646550915e-07	0.331736183112136	0.056	0.042	0.0083427333360246	c4	C11orf54
2.56820179810863e-07	0.237670599580229	0.079	0.062	0.00861323519049672	c4	NDUFAF7
2.56915781544667e-07	0.645657708419119	0.022	0.014	0.00861644148144504	c4	AC017083.2
2.57461402376559e-07	0.302185633675308	0.061	0.047	0.00863474051290502	c4	NHLRC2
2.60507518211497e-07	0.263603284595487	0.1	0.082	0.00873690114577719	c4	QSOX1
2.60578822923611e-07	0.207272677390901	0.13	0.109	0.00873929256321208	c4	SMIM19
2.60717941174791e-07	0.209784829368252	0.072	0.056	0.00874395831112014	c4	HAGHL
2.61067467688777e-07	0.618159874912924	0.026	0.017	0.0087556807313462	c4	CDPF1
2.61166814162618e-07	0.161699379833557	0.162	0.138	0.00875901261338587	c4	MRPS10
2.61524371339771e-07	0.198715811311328	0.099	0.08	0.00877100436599326	c4	SYMPK
2.67136391201901e-07	0.103336051948243	0.191	0.163	0.00895922028812936	c4	RP9
2.68233842280062e-07	0.175974822521657	0.121	0.1	0.00899602660238872	c4	SNAPC2
2.69573837779739e-07	0.193129636484955	0.131	0.11	0.00904096737145687	c4	WDR61
2.70828538159821e-07	0.815002674638513	0.014	0.008	0.00908304751280407	c4	GGACT
2.74996065850713e-07	0.534147941188087	0.046	0.034	0.0092228180565012	c4	FAHD2A
2.78037112832587e-07	0.292732464801316	0.071	0.055	0.00932480869017929	c4	ARHGEF6
2.80002252735214e-07	0.155386140466973	0.115	0.094	0.00939071555223362	c4	PTRH1
2.82244271582946e-07	0.34737064030627	0.061	0.047	0.00946590838034884	c4	TRIM41
2.8601362895478e-07	0.330918519460308	0.07	0.055	0.00959232508788541	c4	PGS1
2.8864068633193e-07	0.3235751001047	0.076	0.06	0.00968043133820026	c4	ACP2
2.90004452175621e-07	0.199763788270963	0.158	0.135	0.00972616931706598	c4	TFDP1
2.91811857960418e-07	0.83794612114444	0.013	0.007	0.00978678609227648	c4	LINC00937
2.9569903068583e-07	0.657815970348305	0.017	0.01	0.00991715409114135	c4	SOX12
2.95913980031205e-07	0.27503774518344	0.063	0.048	0.00992436306228656	c4	SPHK2
2.97824170599913e-07	0.639049506786988	0.023	0.015	0.00998842703357987	c4	SLC43A1
2.98100458535177e-07	0.132413544836077	0.178	0.152	0.00999769317835276	c4	TIA1
3.03463835568793e-07	0.207489221506143	0.095	0.076	0.0101775701173062	c4	NUDCD3
3.06623233490462e-07	0.405500087983314	0.057	0.043	0.0102835300048031	c4	DYRK4
3.07291215746354e-07	0.580815071851526	0.024	0.015	0.0103059327937012	c4	AC027097.1
3.11991674177925e-07	0.199786514608283	0.103	0.084	0.0104635767685792	c4	NAAA
3.13333961837068e-07	0.11398800617474	0.206	0.178	0.0105085944120916	c4	FBXW2
3.13760272904917e-07	0.138616175949669	0.104	0.085	0.0105228920326851	c4	TSPAN2
3.13902689360388e-07	0.42866272222813	0.036	0.025	0.0105276683957687	c4	AC245060.5
3.19124373267556e-07	0.13016333770606	0.214	0.186	0.0107027932306473	c4	ESD
3.21021910054593e-07	0.623648822012463	0.034	0.024	0.0107664328194109	c4	ARHGAP11A
3.24446438735752e-07	0.244262016306528	0.068	0.053	0.0108812846623197	c4	RETSAT
3.25398082184885e-07	0.135165683174421	0.116	0.095	0.0109132008803167	c4	UCK1
3.25490879912531e-07	0.269340713935409	0.083	0.066	0.0109163131305065	c4	CCDC71
3.25772953513293e-07	0.17227811162616	0.085	0.068	0.0109257733149288	c4	LFNG
3.26938664207234e-07	0.519482886619187	0.035	0.024	0.0109648689201822	c4	SMUG1
3.29266071796783e-07	0.698177074062998	0.011	0.005	0.0110429255159205	c4	NEURL2
3.3431173494648e-07	0.156199879574588	0.171	0.146	0.011212146966635	c4	MAP3K14
3.3449346038984e-07	0.224312247615385	0.067	0.052	0.0112182416745545	c4	POP1
3.39356934620796e-07	0.114855879315455	0.186	0.159	0.0113813528733123	c4	SIKE1
3.39501545502345e-07	0.135083436353195	0.188	0.162	0.0113862028330577	c4	NSUN5
3.40830147754007e-07	0.503470084673526	0.035	0.025	0.0114307614953739	c4	LGALS3BP
3.41500727551063e-07	0.286392057029661	0.065	0.051	0.0114532514006075	c4	PYCR2
3.49412113126479e-07	0.239783404638884	0.097	0.079	0.0117185834500358	c4	IFI44L
3.54256480335713e-07	0.271617795133969	0.099	0.081	0.0118810538374991	c4	TFDP2
3.60638373957942e-07	0.576221616690185	0.033	0.023	0.0120950897858014	c4	SLC27A3
3.61649738739954e-07	0.455559065424863	0.033	0.023	0.0121290089378606	c4	BORA
3.66229256973251e-07	0.185008651125604	0.074	0.057	0.0122825968203689	c4	ZSCAN16
3.7094242457233e-07	0.332787209974368	0.088	0.071	0.0124406670353068	c4	ZCCHC9
3.81083771838743e-07	0.126964716474462	0.146	0.122	0.0127807875399278	c4	AP3B1
3.88102378472895e-07	0.346972953606226	0.05	0.038	0.013016177569224	c4	ADAT1
3.93684444631771e-07	0.201707180101851	0.071	0.055	0.0132033889040603	c4	SLC30A6
3.95804775566819e-07	0.359442353588307	0.056	0.042	0.01327450056296	c4	GALK1
3.97839216738774e-07	0.122735053824109	0.2	0.173	0.013342731650985	c4	ACTR1B
3.98619593039685e-07	0.228095238083737	0.069	0.054	0.0133689039113649	c4	AP1AR
3.9907345686606e-07	0.34425430414565	0.049	0.037	0.0133841255963739	c4	ZNF45
4.06008342736877e-07	0.272809427886522	0.071	0.055	0.0136167077987094	c4	YIPF1
4.09045939064366e-07	0.745673668703908	0.018	0.011	0.0137185827043407	c4	C10orf143
4.0946190921208e-07	0.309489731114846	0.066	0.051	0.0137325335111547	c4	C2orf68
4.09600650855962e-07	0.195758885354569	0.088	0.071	0.0137371866284073	c4	SPAST
4.15109688910646e-07	0.416484002907638	0.034	0.024	0.0139219487466852	c4	CEP162
4.16872676526575e-07	0.112970474394852	0.143	0.12	0.0139810758253483	c4	SCAF1
4.20015310976392e-07	0.108497612406612	0.237	0.206	0.0140864734995262	c4	COL4A3BP
4.20794549851016e-07	0.179152998333397	0.128	0.107	0.0141126076129034	c4	UFL1
4.3182750213844e-07	0.175904131459296	0.138	0.116	0.014482630766719	c4	GTF2F2
4.32279458151831e-07	0.115856856495807	0.224	0.195	0.0144977884674961	c4	KIF20B
4.36227966100892e-07	0.571472636679862	0.045	0.033	0.0146302135270917	c4	TRAV12-1
4.4034489834934e-07	0.340599395655834	0.046	0.033	0.0147682872008402	c4	CREB3L2
4.40469166748879e-07	0.107424595160738	0.188	0.161	0.0147724549144239	c4	UBAP2L
4.41498869918102e-07	0.13582155592077	0.202	0.175	0.0148069890993133	c4	CRIPT
4.44957949319933e-07	0.243153240965373	0.065	0.05	0.0149229997042919	c4	SNAPC3
4.45714815287379e-07	0.240936750107573	0.077	0.061	0.0149483834751081	c4	TRMT61B
4.47334618933613e-07	0.16934893286997	0.144	0.121	0.0150027084497955	c4	RBM26
4.49101656233586e-07	0.208429436472886	0.083	0.066	0.015061971346762	c4	IPO8
4.50736026704645e-07	0.189891462597265	0.138	0.117	0.0151167848636204	c4	LETMD1
4.5509169855536e-07	0.316845418219435	0.074	0.058	0.0152628653861497	c4	DHRS4
4.56970260515246e-07	0.160861969758527	0.116	0.095	0.0153258685971603	c4	SDHAF1
4.5816436758017e-07	0.235759755210118	0.119	0.099	0.0153659165599038	c4	HEXB
4.63521846355933e-07	0.110810816257254	0.194	0.166	0.0155455956830853	c4	LRRC47
4.66527742601186e-07	0.271558211197363	0.087	0.07	0.0156464074313586	c4	COMMD3
4.71463819679589e-07	0.240554015224352	0.07	0.054	0.015811953584414	c4	TRIB2
4.814351779226e-07	0.227681674534935	0.082	0.065	0.0161463729971682	c4	CTNNA1
4.835785313327e-07	0.2231190563935	0.097	0.079	0.0162182567838361	c4	SMYD2
4.86133844203988e-07	0.422776939796397	0.039	0.028	0.0163039568669134	c4	CETN3
4.91142750236923e-07	0.120573210366932	0.201	0.174	0.0164719455574459	c4	MALSU1
4.93275689991118e-07	0.263962254159031	0.099	0.081	0.0165434800909221	c4	MRPS27
4.93492880994804e-07	0.169920906175365	0.103	0.084	0.0165507642428037	c4	GABPB1-AS1
4.9577101908637e-07	0.168966847739552	0.087	0.069	0.0166271684381187	c4	ZNF160
4.96111827576069e-07	0.19505968316337	0.109	0.09	0.0166385984732462	c4	APOPT1
4.98515010379259e-07	0.335516057653373	0.06	0.046	0.0167191964180996	c4	CCDC28B
4.99377963749881e-07	0.44144352841166	0.037	0.027	0.0167481381482435	c4	JAKMIP2
5.06337903726163e-07	0.111839148402686	0.209	0.182	0.0169815606151681	c4	PDIA4
5.07795235097007e-07	0.372075742216987	0.046	0.034	0.0170304365946834	c4	TECPR1
5.09096439015967e-07	0.468084398764187	0.036	0.025	0.0170740763717175	c4	RAB37
5.17918089850744e-07	0.296375831048871	0.072	0.057	0.0173699368974143	c4	GNB1L
5.1860414163667e-07	0.734114979040708	0.014	0.008	0.0173929457022107	c4	AC107959.1
5.20514848280633e-07	0.20887695826772	0.103	0.084	0.0174570269816359	c4	DGKE
5.2248995809419e-07	0.104162605606468	0.199	0.171	0.0175232682145629	c4	SARNP
5.23903321852473e-07	0.309778926594171	0.043	0.031	0.0175706696082882	c4	TEP1
5.33634943470277e-07	0.113015289566833	0.19	0.163	0.0178970487341061	c4	CCDC130
5.387249950613e-07	0.480016373131738	0.024	0.015	0.0180677588843659	c4	HOXB-AS1
5.42582853213867e-07	0.223126779510051	0.097	0.079	0.0181971437310867	c4	RAD51C
5.47962745536276e-07	0.132980513614022	0.148	0.125	0.0183775745597956	c4	ARHGEF3
5.52709922836282e-07	0.288471048091371	0.078	0.062	0.0185367853920832	c4	VPS16
5.52913940589493e-07	0.130616184713834	0.11	0.09	0.0185436277394904	c4	MTO1
5.57289881538507e-07	0.255060124126018	0.076	0.06	0.0186903880470384	c4	NVL
5.58271469956933e-07	0.271943714058145	0.103	0.085	0.0187233085594156	c4	MRPL45
5.63609041204951e-07	0.433555628358055	0.035	0.025	0.0189023200239317	c4	AC016065.1
5.64440054448516e-07	0.187374258783322	0.113	0.093	0.0189301905460943	c4	MAU2
5.65230719547511e-07	0.168526680780395	0.11	0.09	0.0189567078721844	c4	OSTM1
5.66545183556378e-07	0.224307799149284	0.096	0.078	0.0190007923661138	c4	VRK2
5.71210071311897e-07	0.337353863181588	0.063	0.048	0.0191572433716584	c4	C6orf203
5.73343850054326e-07	0.234224213350974	0.092	0.075	0.019228806043122	c4	PYROXD1
5.74154366084598e-07	0.229690449822454	0.101	0.083	0.0192559891297453	c4	DNAJC10
5.76934472808163e-07	0.219099955975445	0.1	0.081	0.0193492283490402	c4	TAZ
5.89393456124168e-07	0.209252179752912	0.086	0.069	0.0197670777314924	c4	FBH1
5.89532962819611e-07	0.229699001390454	0.077	0.061	0.0197717565070441	c4	MFN1
5.98260450292331e-07	0.179035147635136	0.104	0.085	0.0200644589819042	c4	NXPE3
5.98451345925681e-07	0.137581884604836	0.102	0.083	0.0200708612396555	c4	TMEM234
5.98866925890923e-07	0.31162765093492	0.069	0.054	0.0200847989605298	c4	HIBADH
6.00724265341265e-07	0.14878363302171	0.167	0.143	0.0201470904110153	c4	BORCS5
6.02284294942112e-07	0.129113263811531	0.174	0.148	0.0201994106837686	c4	DDI2
6.0430602024551e-07	0.252426851318892	0.066	0.051	0.0202672153069939	c4	BICRAL
6.09131797512752e-07	0.460950622689573	0.051	0.038	0.0204290622249827	c4	PGAP2
6.13734092795767e-07	0.114188744791741	0.124	0.103	0.0205834140041844	c4	ZBTB44
6.22038093815165e-07	0.280307828974248	0.066	0.051	0.020861913590373	c4	GPALPP1
6.23582624512757e-07	0.476878679482437	0.044	0.033	0.0209137140609088	c4	MGME1
6.38052843140602e-07	0.373335086835765	0.049	0.037	0.0213990162532495	c4	PPOX
6.49638763379776e-07	0.298182467969466	0.057	0.043	0.0217875848462309	c4	ZNF48
6.57853374806253e-07	0.607611890897321	0.023	0.015	0.0220630864842521	c4	ZNF606
6.68957957144931e-07	0.191493095369774	0.073	0.058	0.0224355119667267	c4	COG7
6.76574647181289e-07	0.102131488524164	0.19	0.163	0.0226909605171661	c4	MSMO1
6.84737602982727e-07	0.15253966757088	0.151	0.128	0.0229647297288347	c4	GPATCH2L
6.97640118416719e-07	0.382354781555903	0.05	0.038	0.0233974542914599	c4	ACADS
6.99357964765247e-07	0.130144747397371	0.163	0.139	0.0234550674222968	c4	GART
7.12309473342029e-07	0.130901531499982	0.166	0.142	0.023889435116945	c4	CHD3
7.16153094191358e-07	0.15008650246359	0.103	0.084	0.0240183424729898	c4	HELZ2
7.18553741638645e-07	0.32577299791908	0.072	0.057	0.0240988553870769	c4	TMBIM4
7.21075287884944e-07	0.125251276886726	0.179	0.153	0.0241834230050853	c4	GSKIP
7.21426721860673e-07	0.362080196225128	0.043	0.031	0.0241952093977633	c4	ZFYVE26
7.40891331013164e-07	0.44641464101528	0.044	0.032	0.0248480134595195	c4	WDYHV1
7.42008781344678e-07	0.295175748949609	0.064	0.049	0.0248854905087378	c4	ERCC6L2
7.44905811745686e-07	0.184449914942417	0.11	0.091	0.0249826511143268	c4	EFL1
7.45196061628451e-07	0.154467884373757	0.12	0.099	0.024992385514895	c4	HACL1
7.47243950925855e-07	0.213034357233981	0.098	0.08	0.0250610676261513	c4	TNKS
7.56020846581291e-07	0.104144246155746	0.187	0.161	0.0253554271526434	c4	ANKRD17
7.6378999465263e-07	0.143215109779282	0.116	0.096	0.0256159888406599	c4	RABGAP1
7.75141407782511e-07	0.204677761180464	0.116	0.097	0.0259966925342099	c4	EML3
7.76024364747891e-07	0.280126397885826	0.055	0.042	0.0260263051449148	c4	SRRD
7.85182967672269e-07	0.223402727124157	0.029	0.019	0.0263334663697926	c4	TRBV7-3
7.88579276936236e-07	0.174500435723216	0.109	0.089	0.0264473717898875	c4	DENND4C
7.89886390749226e-07	0.312695351841076	0.054	0.041	0.0264912097729475	c4	SMYD4
7.95908778401579e-07	0.175596814481234	0.112	0.093	0.0266931886100322	c4	PIBF1
7.99344174836976e-07	0.360359534564749	0.045	0.033	0.0268084049356825	c4	ZSCAN26
8.0745540140251e-07	0.142857061244286	0.122	0.102	0.0270804392522374	c4	HCFC1
8.11323506899023e-07	0.294558366421645	0.055	0.042	0.0272101677743794	c4	BTRC
8.18073256510208e-07	0.133519668268296	0.142	0.12	0.0274365408768394	c4	TMEM138
8.2540367439945e-07	0.123127926459193	0.171	0.146	0.0276823884320088	c4	VMA21
8.298301556884e-07	0.103378824683095	0.23	0.201	0.0278308437614776	c4	MINOS1
8.40092183919983e-07	0.144924858761062	0.148	0.125	0.0281750116643084	c4	TNPO3
8.5214729205285e-07	0.158502718912387	0.102	0.083	0.0285793158808685	c4	FAM173A
8.5711565869821e-07	0.21087795424158	0.104	0.086	0.0287459449614206	c4	NUP85
8.59778987276828e-07	0.136919999802295	0.14	0.118	0.0288352676752903	c4	INO80C
