p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.0297156444501e-60	0.24356121476752	0.723	0.361	2.69300603283567e-55	c12	ARRB2
8.49937265913338e-60	0.506125263402004	0.138	0.041	2.85051960242015e-55	c12	ADCY3
8.99058645113986e-60	0.228275677429173	0.166	0.054	3.01526288398329e-55	c12	WDR73
9.1492393792065e-60	0.605846451463819	0.091	0.021	3.06847190299828e-55	c12	NCKIPSD
9.938218478848e-60	0.320133574472354	0.984	0.86	3.33307971343604e-55	c12	HINT1
9.99265596803995e-60	0.210383882185366	0.662	0.316	3.35133695856124e-55	c12	MRPS34
1.0562311043874e-59	0.261085484935963	0.722	0.353	3.54238787789447e-55	c12	METTL9
1.07158925487929e-59	0.65129031737538	0.096	0.024	3.59389604301417e-55	c12	ALG9
1.08266751978472e-59	0.282602834843744	0.143	0.044	3.63105032785399e-55	c12	STYXL1
1.19793489585016e-59	0.275256559445336	0.219	0.081	4.01763405370226e-55	c12	LMO4
1.24251336330888e-59	0.376870991596494	0.135	0.04	4.16714131786531e-55	c12	DHRS1
1.26019880335006e-59	0.481488115407468	0.132	0.039	4.22645474667545e-55	c12	TMEM80
1.30485438939127e-59	0.145884170190404	0.614	0.288	4.37622065114043e-55	c12	ZNHIT1
1.33824968117929e-59	0.337013386223744	0.814	0.43	4.4882217807391e-55	c12	SRP9
1.40522824442782e-59	0.328212325125052	0.736	0.408	4.71285448616203e-55	c12	CXCR3
1.53448358590783e-59	0.395186565366823	0.942	0.644	5.14635105041767e-55	c12	DBI
1.70446151163265e-59	0.20284278991357	0.17	0.056	5.71642301771357e-55	c12	HPS5
1.72528857787252e-59	2.2042614836563	0.032	0.003	5.78627283246887e-55	c12	TUBB3
1.76917193955028e-59	0.992874993150384	0.056	0.01	5.93344885086372e-55	c12	ACY1
1.77718002446225e-59	0.929098882381693	0.08	0.017	5.96030636604149e-55	c12	RBFOX1
1.96366780355056e-59	0.163806704212392	0.192	0.067	6.58574907954785e-55	c12	AGTPBP1
1.97974560342556e-59	0.151729715805519	0.195	0.068	6.63967080476865e-55	c12	ZBTB45
2.08290682165311e-59	0.188808976739857	0.673	0.325	6.98565289846021e-55	c12	CAPN2
2.39288080743008e-59	0.136390395864795	0.251	0.097	8.02524365195901e-55	c12	KHDC4
2.47668754832362e-59	0.303529573544833	0.172	0.057	8.30631469956775e-55	c12	TMEM175
2.62869209789709e-59	0.312390247268953	0.145	0.044	8.81610755792727e-55	c12	ZW10
2.70651097157215e-59	0.861809241073673	0.075	0.016	9.07709649645866e-55	c12	NRROS
2.8903816828982e-59	0.551287382157947	0.114	0.031	9.693762088104e-55	c12	HMSD
2.97014498637469e-59	0.223357188066403	0.183	0.063	9.96127225530342e-55	c12	FAM3A
2.97642641963509e-59	0.426513991139247	0.811	0.464	9.98233892617215e-55	c12	RPL22L1
3.21028633855705e-59	0.721752568995921	0.098	0.025	1.07666583222526e-54	c12	RBM45
3.33086154543425e-59	0.108888482624066	0.26	0.101	1.11710434510774e-54	c12	TNRC6A
3.74113827135845e-59	0.234949768545019	0.249	0.097	1.2547029534482e-54	c12	NINJ2
3.78356207535303e-59	0.522667179376789	0.102	0.026	1.2689310488319e-54	c12	MAST2
4.54538104600548e-59	0.164357694011716	0.192	0.067	1.52442989520932e-54	c12	FAM98C
4.75705054388525e-59	0.457129420610778	0.139	0.042	1.59541961140823e-54	c12	CAMTA2
5.08491801346109e-59	0.241860162460535	0.738	0.363	1.70537980335458e-54	c12	PSMD9
5.1189516070824e-59	0.200355524327214	0.692	0.332	1.7167939899833e-54	c12	EMC6
5.46564066305255e-59	0.883923106662507	0.069	0.014	1.83306656557456e-54	c12	PXMP4
5.52802113909958e-59	0.370828979854668	0.13	0.038	1.85398772963122e-54	c12	BTBD6
5.77993520216552e-59	0.284700725931815	0.141	0.043	1.93847466810227e-54	c12	MBOAT7
6.14005120731145e-59	0.252554994102369	0.997	0.963	2.05925037390811e-54	c12	HNRNPA1
6.20358333280962e-59	0.477690178361064	0.124	0.035	2.08055777815769e-54	c12	AIFM2
7.54473178937355e-59	0.326487518258793	0.156	0.05	2.5303521475201e-54	c12	SPATA20
9.98098735763063e-59	0.657252756858195	0.09	0.021	3.34742354000216e-54	c12	IFT74
1.00336553089362e-58	0.125769223791162	0.198	0.07	3.36508731751104e-54	c12	SLC25A20
1.08237418163289e-58	0.122154337419938	0.302	0.124	3.63006653036039e-54	c12	SCML4
1.1930539604621e-58	0.217649497033647	0.704	0.343	4.00126437259778e-54	c12	AIP
1.23077800216179e-58	0.295859118705827	0.172	0.058	4.1277832636502e-54	c12	FHL3
1.35793152701704e-58	0.171963626460382	0.626	0.295	4.55423075530973e-54	c12	LSM1
1.90291301417436e-58	0.147207658055509	0.576	0.268	6.38198966693798e-54	c12	TLN1
1.91104254749203e-58	0.338507130426362	0.175	0.059	6.40925449577878e-54	c12	METTL3
1.91107752095335e-58	0.166820350862695	0.665	0.319	6.40937178977334e-54	c12	PNN
2.12244771210573e-58	0.18642625667885	0.152	0.048	7.11826513686021e-54	c12	SAP130
2.1240042985782e-58	0.79897623762018	0.078	0.017	7.12348561657155e-54	c12	TMEM218
2.20010026518611e-58	0.391878537560601	0.801	0.447	7.37869626938118e-54	c12	TSPO
2.4256591777483e-58	0.367016849878067	0.115	0.032	8.13517575033224e-54	c12	DEPDC5
2.55072075155593e-58	0.814272651847603	0.074	0.016	8.55460725656828e-54	c12	PDLIM1
2.86492108131112e-58	0.22743528407934	0.704	0.35	9.60837232250122e-54	c12	CCDC85B
3.0820154214436e-58	0.638030316193502	0.092	0.022	1.03364633204376e-53	c12	FLVCR1
3.33802318359444e-58	0.410360982792288	0.927	0.632	1.1195062153139e-53	c12	PPP1CA
3.66461822279089e-58	0.231645166476447	0.187	0.065	1.22903965955961e-53	c12	ZNF689
3.77405052478562e-58	0.108829410295159	0.601	0.28	1.2657410650026e-53	c12	COX16
3.7919400395719e-58	0.415503069359614	0.768	0.441	1.27174085047162e-53	c12	NINJ1
3.94801734887003e-58	0.885478424983632	0.121	0.035	1.32408605846403e-53	c12	IL2RA
3.951026838466e-58	0.156820106180084	0.174	0.059	1.32509538108473e-53	c12	TAMM41
4.05295641521608e-58	0.169796279905124	0.676	0.322	1.35928052253517e-53	c12	PRELID3B
4.12331637867474e-58	0.737997817560666	0.08	0.018	1.38287784707993e-53	c12	CEP19
4.26096046379217e-58	0.263008733922418	0.744	0.378	1.42904092034662e-53	c12	DDT
4.30807331611312e-58	0.428859250596419	0.117	0.032	1.44484162875802e-53	c12	NFS1
4.61770375578677e-58	0.296763520610964	0.164	0.054	1.54868548561577e-53	c12	PRMT3
4.85430664221084e-58	3.46376370712422	0.015	0.001	1.62803736166467e-53	c12	NMU
5.16547319697649e-58	0.571045029371288	0.115	0.032	1.73239640080198e-53	c12	TUBGCP5
5.16618536266756e-58	0.105729028350078	0.182	0.063	1.73263524693145e-53	c12	COQ8B
5.21625131152829e-58	0.134550639600831	0.169	0.056	1.74942636486036e-53	c12	TMBIM4
5.76435940073821e-58	0.121706378950741	0.176	0.06	1.93325085581958e-53	c12	HEXA
5.80479297548167e-58	0.167465015246928	0.15	0.047	1.94681146811704e-53	c12	PROSER3
5.81745897225358e-58	0.173795643809213	0.648	0.309	1.9510593901144e-53	c12	SPAG7
6.43455811861217e-58	0.23890855874166	0.159	0.052	2.15802210182015e-53	c12	ORC5
6.59337066219093e-58	0.672523498239195	0.091	0.022	2.21128465268559e-53	c12	SCRN3
6.69194175362887e-58	1.05886071477396	0.069	0.014	2.24434342533205e-53	c12	AMZ1
6.8266879568478e-58	0.1176398711209	0.185	0.064	2.28953460696761e-53	c12	VAC14
7.30582761959235e-58	3.52149236404722	0.015	0.001	2.45022846705888e-53	c12	ODF3L1
7.61234504131686e-58	0.355917346989561	0.175	0.06	2.55302827995685e-53	c12	CRIP2
7.73600686762404e-58	0.208650382714599	0.164	0.054	2.59450198326375e-53	c12	ARMH3
7.76601127930181e-58	0.119250087432122	0.615	0.297	2.60456486285224e-53	c12	TMEM123
8.20883277854861e-58	0.853183785690923	0.068	0.014	2.75307833726963e-53	c12	ADAL
8.48364075422284e-58	0.351512682603997	0.858	0.471	2.84524343615126e-53	c12	LSM7
9.45794722108484e-58	0.517686174692	0.207	0.079	3.17200633900744e-53	c12	ZBED2
9.7202187924367e-58	0.877931246172814	0.066	0.013	3.25996697860742e-53	c12	SLC10A7
1.00055045106836e-57	0.177037726364466	0.202	0.073	3.35564610279307e-53	c12	TRMT1
1.00541661161803e-57	0.658245704559354	0.083	0.019	3.37196623204456e-53	c12	KHK
1.04846051856055e-57	0.220234813835553	0.178	0.061	3.51632688714836e-53	c12	NDUFAF7
1.05081566651819e-57	1.06756619977776	0.062	0.012	3.52422558236871e-53	c12	ZIK1
1.07723614854587e-57	0.945274268084512	0.067	0.013	3.61283459499314e-53	c12	MPP1
1.08437999357997e-57	0.16208124479112	0.686	0.333	3.63679362246849e-53	c12	RBBP7
1.19320566619614e-57	0.136419091780736	0.382	0.168	4.0017731632886e-53	c12	HIST1H2BK
1.21497597590086e-57	0.811207417285731	0.091	0.022	4.07478642797631e-53	c12	AC017002.1
1.23127854920295e-57	0.142153610010441	0.216	0.08	4.12946199831684e-53	c12	TRMO
1.54964341640978e-57	0.217405231393857	0.155	0.05	5.19719408995513e-53	c12	THAP5
1.6895523372518e-57	0.704035521013402	0.091	0.022	5.66642062867509e-53	c12	CLU
1.72393220348355e-57	0.759672385259568	0.119	0.034	5.78172382404312e-53	c12	ATL1
1.93910650095596e-57	0.574448333907445	0.097	0.024	6.50337538290611e-53	c12	NXT2
1.97446294003387e-57	2.62475457345745	0.021	0.002	6.62195380828559e-53	c12	ULBP1
2.03321683556611e-57	0.313033908935845	0.636	0.326	6.81900262312161e-53	c12	TRAF1
2.03561002425779e-57	0.210193559597576	0.164	0.054	6.82702889935579e-53	c12	ABHD2
2.16792112504022e-57	0.554065240185397	0.125	0.037	7.27077386915988e-53	c12	C2CD5
2.35637984853448e-57	0.426365223379143	0.108	0.029	7.90282673601493e-53	c12	MPV17L2
2.54170707760762e-57	0.286485219510728	0.409	0.19	8.52437719688043e-53	c12	TSHZ2
2.60469277517673e-57	0.152072215927341	0.181	0.062	8.73561862938772e-53	c12	RPP25L
2.7209477925632e-57	0.720471869103761	0.078	0.017	9.12551470669847e-53	c12	PDSS2
2.7992368032549e-57	0.683270600935071	0.093	0.023	9.38808039075627e-53	c12	MLLT11
2.85430367522411e-57	0.213919269751292	0.155	0.05	9.57276366596662e-53	c12	GPALPP1
3.56186120497137e-57	0.323411189356366	0.803	0.426	1.1945770109233e-52	c12	GSTK1
3.68088863928796e-57	0.845139252661713	0.066	0.013	1.2344964318444e-52	c12	TMEM99
3.74053107016493e-57	0.170984380417836	0.662	0.322	1.25449931031192e-52	c12	NFKBIB
4.39553939346584e-57	0.316258767794497	0.147	0.046	1.47417600178057e-52	c12	RPE
4.58671977917979e-57	0.348163785526194	0.124	0.036	1.53829407954132e-52	c12	TRIT1
6.68773507229322e-57	0.116460503162816	0.176	0.06	2.2429325885457e-52	c12	RABEPK
7.09061877352805e-57	0.305631732061307	0.192	0.069	2.37805172426584e-52	c12	AC243960.1
8.29454638950085e-57	0.205074116034141	0.159	0.052	2.78182496811079e-52	c12	POLM
9.16177340424947e-57	0.140324364185453	0.199	0.072	3.07267556431719e-52	c12	TFEB
9.85121346838821e-57	0.5498379666777	0.088	0.021	3.30389997302804e-52	c12	ALAD
9.97181149878653e-57	0.714120255077737	0.102	0.027	3.34434614046303e-52	c12	SLC16A7
1.13543777550578e-56	0.111596828770344	0.167	0.056	3.80803121149128e-52	c12	NCLN
1.15901695698318e-56	0.69033430110714	0.084	0.02	3.88711107033017e-52	c12	RTTN
1.2433024051232e-56	0.401907116478497	0.136	0.042	4.16978760630218e-52	c12	MRS2
1.37990560112469e-56	1.98357497885104	0.029	0.003	4.627927405052e-52	c12	STRIP2
1.47285818701623e-56	1.13309574128716	0.053	0.009	4.93967178761503e-52	c12	AL445524.1
1.61765848645965e-56	0.314249691965097	0.175	0.06	5.42530303188836e-52	c12	GRAMD1B
1.9515788524402e-56	1.74999963314316	0.031	0.003	6.54520515531395e-52	c12	TST
2.24303737240958e-56	0.145603911213119	0.202	0.074	7.52269873958724e-52	c12	SLF2
2.2725645864572e-56	0.763872428467332	0.092	0.023	7.62172711006015e-52	c12	PIGN
2.37084805094272e-56	0.344838708257404	0.122	0.035	7.95135019325168e-52	c12	ANKMY2
2.44040690743691e-56	0.821376760746818	0.081	0.019	8.1846366861619e-52	c12	IRF5
2.50119999503945e-56	0.141896319172531	0.19	0.068	8.38852454336331e-52	c12	PLSCR3
2.52108063408864e-56	0.305476735295481	0.147	0.047	8.45520023060647e-52	c12	LCLAT1
2.74129706266203e-56	0.155046396482861	0.172	0.059	9.19376208875592e-52	c12	ATR
2.79701400149883e-56	0.452379219626341	0.709	0.395	9.38062555822677e-52	c12	BHLHE40
3.08844323424094e-56	0.198374298061614	0.448	0.215	1.03580209189973e-51	c12	GPR25
3.26140586627622e-56	0.141052269080088	0.246	0.096	1.09381029943172e-51	c12	VPS13A
3.30447392641886e-56	0.130657750882638	0.251	0.099	1.10825446544236e-51	c12	IQCB1
3.40114663300649e-56	0.52591564599801	0.104	0.028	1.14067655777772e-51	c12	TPD52
3.66464036267438e-56	0.154968975074107	0.183	0.064	1.22904708483373e-51	c12	ALG1
3.71083455740515e-56	0.154965190771164	0.164	0.055	1.24453969386254e-51	c12	DTNB
3.82628010097126e-56	0.26979659410138	0.446	0.212	1.28325782026374e-51	c12	BBC3
3.95112044096214e-56	0.217113704635448	0.146	0.046	1.32512677348988e-51	c12	LONRF1
4.08943840364796e-56	0.34139747024631	0.137	0.042	1.37151585181545e-51	c12	SLC35A5
5.71397596554173e-56	1.15595432033026	0.052	0.009	1.91635325932339e-51	c12	ZNF620
6.81610031206971e-56	0.11944993113944	0.189	0.067	2.28598372266194e-51	c12	DPH2
6.98649705198282e-56	0.100101131837914	0.614	0.289	2.343131381294e-51	c12	POLR2C
8.0829842407687e-56	0.139552630160104	0.221	0.084	2.71087125466901e-51	c12	ALG12
9.40062445242823e-56	0.221848851380296	0.715	0.356	3.15278142885538e-51	c12	OSTC
9.70358840666584e-56	0.265609253338884	0.462	0.226	3.25438947982759e-51	c12	ENTPD1
1.0168406183574e-55	0.173147487079379	0.175	0.06	3.41028006584704e-51	c12	SLC39A8
1.04387108360019e-55	0.329253265703637	0.125	0.037	3.50093484017833e-51	c12	SLC30A1
1.06731080691516e-55	0.200024682038313	0.15	0.048	3.57954698423207e-51	c12	IRAK1
1.17822177179333e-55	5.42886948028784	0.007	0	3.95152017824048e-51	c12	NEURL1B
1.37019528604608e-55	0.693446774462883	0.09	0.022	4.59536095034134e-51	c12	ELP4
1.47674118804982e-55	0.401941086180768	0.274	0.116	4.95269459648147e-51	c12	TNS3
1.5178320679612e-55	0.240062458543771	0.145	0.046	5.09050518952828e-51	c12	NHLRC2
1.53236964577751e-55	0.255420458411047	0.7	0.357	5.13926131800863e-51	c12	MFSD10
1.60233402245816e-55	0.2006849310831	0.226	0.087	5.37390784452016e-51	c12	BTN2A2
1.72453837130314e-55	0.191917773749628	0.183	0.065	5.78375678967647e-51	c12	SGPP2
1.8081403873351e-55	0.325929318600111	0.841	0.454	6.06414123104446e-51	c12	TRAPPC1
1.84588445915582e-55	1.26383790519201	0.058	0.011	6.19072729911679e-51	c12	CD72
1.96054755428359e-55	0.254450673502161	0.152	0.05	6.57528438755632e-51	c12	INTS9
2.09397019004015e-55	0.477573619402008	0.099	0.026	7.02275722335665e-51	c12	RECK
2.22736502186488e-55	0.620704220096202	0.088	0.021	7.47013681033044e-51	c12	NRAV
2.23595335957698e-55	0.38498105796075	0.708	0.391	7.49894037734928e-51	c12	PTMS
2.36063512655123e-55	0.43627531210534	0.114	0.032	7.91709808742752e-51	c12	GRPEL2
2.4315374958849e-55	0.218692912143546	0.161	0.054	8.15489045369879e-51	c12	TGDS
2.59460878395491e-55	0.278605885492353	0.795	0.412	8.70179893962798e-51	c12	ARPC5L
2.62275607806948e-55	0.418956022767555	0.906	0.579	8.79619933462943e-51	c12	RAD21
2.78965957192117e-55	0.170887529111581	0.683	0.334	9.35596027230923e-51	c12	FRG1
2.79028138426273e-55	0.357786076164203	0.86	0.489	9.35804570654033e-51	c12	ATP5F1C
2.91193412096636e-55	0.168221726843006	0.645	0.31	9.76604465489697e-51	c12	IGBP1
3.06864554194665e-55	0.324261434233033	0.139	0.044	1.02916234185807e-50	c12	PTPRK
3.27019861835102e-55	0.14252801998258	0.177	0.062	1.09675921262257e-50	c12	WRNIP1
3.28438188881052e-55	0.493956546693895	0.101	0.027	1.10151599786927e-50	c12	SEPSECS
3.29792027358038e-55	0.10771809398106	0.638	0.304	1.10605650135339e-50	c12	SMNDC1
3.81908496359073e-55	0.395509327262305	0.116	0.033	1.28084471508906e-50	c12	PAAF1
3.99543629512337e-55	0.281838806318909	0.147	0.048	1.33998942465848e-50	c12	GFM2
4.12070262443565e-55	0.269096678388681	0.127	0.038	1.38200124618323e-50	c12	RFXAP
4.65404496514374e-55	0.172204537464367	0.166	0.056	1.56087360040991e-50	c12	VKORC1L1
5.4966969778697e-55	0.375777727399026	0.917	0.597	1.84348223243794e-50	c12	SFPQ
6.30534371076609e-55	0.902343048145054	0.075	0.017	2.11468617371673e-50	c12	B4GAT1
6.69389750872867e-55	0.461477893078468	0.977	0.843	2.24499934647742e-50	c12	MIF
7.31933007197752e-55	0.378200865119071	0.095	0.024	2.45475691953982e-50	c12	SFXN2
7.33762689124194e-55	0.244485102771137	0.145	0.047	2.46089330678472e-50	c12	ERLIN1
7.50633956333604e-55	1.0229021087201	0.06	0.012	2.51747616275164e-50	c12	ZNF486
7.57169697313795e-55	0.926699206622904	0.069	0.015	2.539395730851e-50	c12	GLIDR
7.68718453829218e-55	1.05131304375675	0.058	0.011	2.57812795045243e-50	c12	L2HGDH
8.11387812874164e-55	0.66632948453462	0.096	0.025	2.72123244681737e-50	c12	KLHL22
1.0460535515391e-54	0.138243602732235	0.205	0.076	3.50825440115182e-50	c12	ZNF672
1.17170308303924e-54	0.690825598855622	0.079	0.018	3.929657799897e-50	c12	ELAC1
1.17333427858731e-54	0.115526661950872	0.6	0.286	3.93512850352613e-50	c12	TMEM165
1.3632019979851e-54	0.12886284224867	0.182	0.065	4.57190686084242e-50	c12	IL15RA
1.36837515924099e-54	0.127222312526267	0.234	0.091	4.58925660906244e-50	c12	ANKRD36
1.40191132560268e-54	0.531379965751595	0.098	0.026	4.70173020380627e-50	c12	ADAM15
1.41434382604788e-54	0.118063011489366	0.692	0.338	4.74342632379938e-50	c12	SUMO3
1.44579828944811e-54	0.135026977074349	0.617	0.295	4.84891830315108e-50	c12	TMEM183A
1.47343172591794e-54	0.226785450552734	0.157	0.052	4.9415953223836e-50	c12	PUS3
1.54670671227428e-54	0.222409763172391	0.716	0.354	5.18734497162547e-50	c12	OXA1L
1.60090514486919e-54	0.655127194720188	0.076	0.017	5.36911567486228e-50	c12	TRMT5
1.84520635365284e-54	0.681342654810521	0.095	0.025	6.18845306888089e-50	c12	ATG10
1.89249423583157e-54	0.176333870937149	0.696	0.341	6.34704716813192e-50	c12	SNW1
2.06851038465591e-54	0.339776569112199	0.108	0.03	6.93737012805899e-50	c12	DIS3L
2.2920292719777e-54	0.567332054797389	0.09	0.023	7.68700777235882e-50	c12	PRIMPOL
2.40995500409719e-54	0.154120617224495	0.171	0.059	8.08250709274116e-50	c12	RAD17
2.49908797127917e-54	0.463693771680213	0.105	0.029	8.38144123807607e-50	c12	TRIM5
2.61400450360626e-54	0.402105819198365	0.094	0.024	8.76684830419467e-50	c12	TRUB1
2.66062043797806e-54	2.58145855936256	0.025	0.002	8.92318882489082e-50	c12	C3orf67
2.74335517280917e-54	0.307940830535733	0.128	0.039	9.20066457856741e-50	c12	SLC35B4
2.77257664703114e-54	0.123876479994891	0.213	0.081	9.29866755881303e-50	c12	MEF2A
3.8841449289603e-54	0.610078036261853	0.095	0.025	1.30266452627471e-49	c12	SCMH1
3.89254851280608e-54	0.401696229995156	0.118	0.034	1.3054829202249e-49	c12	VPS45
4.04874056942248e-54	0.326712491363515	0.83	0.454	1.35786661217291e-49	c12	ERP29
4.69767651516272e-54	0.33293125062246	0.765	0.405	1.57550674965527e-49	c12	TCP1
5.15796709125393e-54	0.754972577223527	0.105	0.029	1.72987900306474e-49	c12	GRAMD2B
5.37563660178503e-54	0.36309466863376	0.122	0.036	1.80288100350666e-49	c12	MYEF2
5.44594377021704e-54	2.31511186218941	0.022	0.002	1.82646062165539e-49	c12	CDH24
5.6621847122307e-54	0.882773748697776	0.077	0.018	1.89898350878793e-49	c12	GSTM4
6.44058798701488e-54	0.158838904598708	0.184	0.066	2.16004439908505e-49	c12	HDAC7
6.69836748209657e-54	0.35344940586954	0.122	0.036	2.24649848614555e-49	c12	METTL6
7.0441255733535e-54	0.770432852536983	0.08	0.019	2.3624588347913e-49	c12	NAT1
7.74452990346661e-54	0.351505764643698	0.134	0.042	2.59736043902463e-49	c12	MANEA
9.97977336949642e-54	0.501117211911014	0.114	0.033	3.34701639266171e-49	c12	SLC43A2
1.12336740685111e-53	0.182248907450354	0.171	0.06	3.76754960909727e-49	c12	ZFP91
1.15955214736005e-53	0.16592947358625	0.347	0.156	3.88890599181615e-49	c12	PERP
1.21048791227342e-53	0.129149492134057	0.661	0.319	4.05973436018261e-49	c12	IAH1
1.23895773250476e-53	0.34444188929892	0.104	0.029	4.15521644327448e-49	c12	PLA2G12A
1.34603226588995e-53	0.40093866381985	0.099	0.026	4.5143230133417e-49	c12	NDOR1
1.41836523337232e-53	0.353375272154572	0.895	0.544	4.7569133196841e-49	c12	NDUFB2
1.59899841799872e-53	0.249214932856563	0.153	0.051	5.36272089428412e-49	c12	DTX3
1.67583973075368e-53	0.149850471235929	0.212	0.081	5.62043128900169e-49	c12	CEP290
1.72212736239267e-53	0.45679200944052	0.137	0.044	5.77567074799254e-49	c12	TMEM200A
1.79849030631307e-53	0.23593150683442	0.148	0.049	6.03177678931277e-49	c12	GPR89A
1.86592744622266e-53	0.253341957826637	0.133	0.042	6.25794746914156e-49	c12	ABHD10
2.07159172665669e-53	0.213170762090434	0.18	0.064	6.94770433286122e-49	c12	ZNF140
2.08754281680631e-53	0.130425178678348	0.206	0.078	7.00120109900502e-49	c12	GLB1
2.09231527104464e-53	2.26319914436453	0.025	0.002	7.01720695602952e-49	c12	FAM213A
2.18737064699807e-53	0.45305662890431	0.112	0.032	7.33600367590212e-49	c12	LRRC8B
2.28507426008914e-53	0.205756012477947	0.159	0.054	7.66368205348697e-49	c12	KIAA0391
2.73134249898347e-53	0.280677173214795	0.145	0.047	9.16037647309075e-49	c12	P2RX4
2.76166397232466e-53	0.472469450463857	0.118	0.035	9.26206863038244e-49	c12	SRGAP2C
2.85549942433959e-53	0.272909453819224	0.818	0.433	9.57677396935012e-49	c12	ILF3
3.15595407683394e-53	1.02343517052325	0.06	0.012	1.05844387828857e-48	c12	ST3GAL3
3.33580994012862e-53	0.178451829758182	0.147	0.048	1.11876393772034e-48	c12	EOGT
3.3517863180571e-53	1.43167503124353	0.041	0.006	1.12412209534999e-48	c12	PXN-AS1
3.54322200143826e-53	0.369899566056476	0.913	0.579	1.18832579484236e-48	c12	PSMD8
3.56088349422143e-53	1.06528413132313	0.047	0.008	1.19424910629198e-48	c12	TMEM44
3.67982455751852e-53	0.596673415916908	0.135	0.043	1.23413956010056e-48	c12	TRIB1
