# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00939894625971422	-0.174684666496513	0.055	0.07	1	ZSCAN16-AS1	c16
0.0585434872492747	-0.174601128064038	0.036	0.045	1	VPS33A	c16
0.00823892797919382	-0.174591310985836	0.045	0.06	1	RAD17	c16
0.709923676104609	0.174586552488323	0.125	0.127	1	OTUD4	c16
1.8727721886245e-05	-0.174584990638701	0.115	0.154	0.628090336620885	RWDD4	c16
0.513536005249627	0.174519378015857	0.212	0.221	1	SLC25A38	c16
0.259437499372795	0.174486099523036	0.114	0.127	1	NDUFAF4	c16
0.029876280538467	0.174413206698552	0.313	0.318	1	PHF5A	c16
0.0670282798753138	-0.174383377192668	0.03	0.038	1	TAF6L	c16
0.116061619895754	0.17428219167003	0.159	0.155	1	RPS6KB1	c16
0.0818345803479378	-0.17426179601865	0.02	0.026	1	RBM41	c16
0.438317030046642	0.174230484314362	0.192	0.197	1	PPP2R3C	c16
0.000155541818559511	-0.174201582915093	0.293	0.354	1	MFSD10	c16
2.63630550082054e-05	-0.174193351727772	0.186	0.238	0.884164138865193	DNPEP	c16
0.00378538453460441	-0.174147648709131	0.062	0.081	1	SLC36A4	c16
0.0252465709272929	-0.174037141712815	0.042	0.054	1	CDK8	c16
0.712449923556644	0.173838624115727	0.216	0.229	1	DEDD	c16
0.432219367052636	0.173669988199748	0.051	0.056	1	ARMH3	c16
4.43680212329603e-05	0.173660308541717	0.374	0.363	1	PRPF4B	c16
0.694668305936286	0.173659676058367	0.073	0.072	1	SP4	c16
0.001193779441698	-0.173646815635702	0.031	0.046	1	FAM213B	c16
0.00438728513674413	-0.173646072902154	0.098	0.122	1	NUMB	c16
0.602181437896715	0.173637821677115	0.014	0.015	1	USP30	c16
0.530525550744362	0.173626021646903	0.141	0.155	1	KLHL7	c16
0.000869951761267919	-0.17361738837757	0.092	0.119	1	PURA	c16
0.0001919482451929	-0.173542077344722	0.132	0.171	1	TSTA3	c16
0.498052027756066	0.173528044956019	0.29	0.308	1	CCDC167	c16
0.00108658261860475	-0.173429928755474	0.064	0.085	1	BET1	c16
0.0138113873973905	-0.173422480570346	0.335	0.376	1	CHST12	c16
0.0394223492741598	-0.173385341210602	0.045	0.056	1	CXorf56	c16
0.944173041975302	0.173243374522835	0.069	0.07	1	NACC1	c16
0.000273013912762382	0.173232636359025	0.462	0.466	1	ZC3H15	c16
0.0950479575258514	0.173211645576554	0.187	0.182	1	RAB21	c16
0.00886752684422538	-0.173056130585892	0.037	0.051	1	PYCR2	c16
2.36395615110816e-05	-0.17304588954187	0.2	0.254	0.792823613958655	PDHB	c16
0.0479403489600431	0.173020407871412	0.188	0.179	1	PLK3	c16
0.259137208107641	0.17301331127224	0.328	0.346	1	RNF145	c16
0.000319138098384019	-0.17298156277423	0.133	0.171	1	SPNS1	c16
0.155816991866786	-0.172940829189681	0.02	0.025	1	ZNF286A	c16
0.828821574454788	0.172916608304851	0.04	0.04	1	BAHD1	c16
0.638409284795579	0.172883146112159	0.012	0.013	1	FBXL17	c16
0.026068274251549	-0.172812026996469	0.079	0.095	1	THOC1	c16
0.164498638671998	0.172758614169982	0.155	0.152	1	ODF2	c16
0.831568288464486	0.172609616833708	0.107	0.11	1	ACBD5	c16
0.187247599520113	-0.172474400472941	0.01	0.013	1	AL512625.3	c16
0.011799259744098	0.172444736241208	0.409	0.423	1	POLR2I	c16
0.00231739569942095	-0.172382156291905	0.051	0.068	1	IFNAR2	c16
8.15146122433456e-05	-0.172366307930031	0.132	0.172	1	PFKP	c16
0.016258944110595	-0.172326878095493	0.035	0.046	1	HIVEP3	c16
0.518715689710178	0.172124578250801	0.142	0.156	1	RAE1	c16
0.00287357759246558	-0.172087711995994	0.067	0.088	1	MAN2B1	c16
0.190836750795934	-0.172084802452797	0.01	0.013	1	CD3EAP	c16
0.181359205337849	-0.172044516074481	0.042	0.049	1	ZXDC	c16
0.0324329916666867	0.172042417244429	0.283	0.281	1	PRRC2A	c16
0.380985396960768	0.171940586936794	0.027	0.03	1	ZSCAN21	c16
0.214981819537937	-0.171909617415939	0.026	0.031	1	GAN	c16
0.93838704734953	-0.171878198315933	0.402	0.425	1	SMCHD1	c16
0.359890020858668	0.17183083997437	0.036	0.04	1	KCNK5	c16
0.0627953148179099	-0.171794966085402	0.018	0.025	1	SEC22A	c16
0.000191401595144231	-0.171573906033152	0.326	0.393	1	PSMC5	c16
0.0038497094334307	-0.171558801582969	0.364	0.417	1	GSTK1	c16
8.40748864635e-05	-0.17145985236276	0.128	0.167	1	AK3	c16
0.000519593697575417	0.171331722986244	0.481	0.492	1	STRAP	c16
0.0893495312269477	-0.17117773806526	0.011	0.016	1	AC078883.1	c16
0.678600546040908	0.171135633842476	0.081	0.08	1	MIR22HG	c16
0.194773781173945	-0.17110664108537	0.019	0.024	1	ELP4	c16
0.00370479181814304	-0.17108733286229	0.21	0.25	1	USP3	c16
0.00522857233664835	-0.171066092574955	0.025	0.036	1	CDK1	c16
0.0314649145377408	-0.171044659624586	0.015	0.021	1	SLC27A5	c16
0.0764551848990618	0.171019238638076	0.311	0.319	1	USP16	c16
0.121423898048423	-0.170999010983925	0.031	0.038	1	GATD1	c16
0.123909445963951	-0.170986214389386	0.008	0.011	1	HNRNPUL2-BSCL2	c16
0.0013790316891179	-0.170940995340709	0.056	0.076	1	SNX11	c16
0.00334572100498792	-0.170921227435079	0.038	0.053	1	GCFC2	c16
6.58995998926705e-06	-0.170901042169744	0.217	0.282	0.221014078120038	MRPL43	c16
0.000661261614223915	-0.170892125994215	0.15	0.186	1	TGS1	c16
0.209780773319413	-0.170728124811274	0.011	0.015	1	SIPA1L3	c16
0.519452367390116	0.170665448824489	0.111	0.121	1	GPKOW	c16
0.0031744548191467	-0.170546264683106	0.166	0.2	1	THOC2	c16
0.300868694472371	-0.170523233677476	0.051	0.057	1	PPP1R12C	c16
0.00238134269576246	-0.170466509727503	0.032	0.046	1	SMG8	c16
0.000201970645128566	-0.17044156624588	0.096	0.127	1	NAE1	c16
0.00266091421461977	-0.17042635191079	0.03	0.043	1	IMMP1L	c16
0.838629703797624	0.170421332815659	0.169	0.177	1	MOB3A	c16
0.00014704787247734	-0.170396728807506	0.16	0.202	1	WDR74	c16
5.87079934358032e-05	-0.170366402230751	0.106	0.141	1	GMPS	c16
0.000204769139586409	-0.170306430300415	0.111	0.145	1	QARS	c16
0.0434179815724407	-0.170299012735714	0.008	0.013	1	CCDC71L	c16
0.089419375069651	-0.170235217169366	0.165	0.188	1	TAOK1	c16
0.874599999779656	0.170232797985038	0.111	0.117	1	TRAF2	c16
0.991110793668948	0.170169676608468	0.05	0.05	1	ZNF79	c16
0.00743810325764224	-0.170131675415425	0.043	0.058	1	ZNF227	c16
0.957735293696871	0.170112493686302	0.137	0.143	1	IFT57	c16
0.160760033837764	-0.170106292544651	0.011	0.015	1	MIR762HG	c16
0.148421862622556	0.170068560796561	0.348	0.366	1	CAPZA2	c16
0.470855684867443	-0.170059962159783	0.169	0.182	1	RBM6	c16
1.42855943666857e-06	-0.169947083671755	0.464	0.547	0.0479110263869907	ATP5ME	c16
0.0310789363496912	-0.169852761457329	0.333	0.372	1	LYST	c16
0.0955457284854359	0.169831234033719	0.293	0.301	1	SPAG7	c16
0.0934909623724595	-0.169819925799427	0.059	0.07	1	PITPNM1	c16
0.517454119418276	0.169818822963139	0.107	0.116	1	UCHL3	c16
6.96767204069648e-07	-0.169780573735677	0.127	0.177	0.0233681784900878	ABHD14B	c16
8.93212237367036e-06	-0.169657937036954	0.121	0.164	0.299565520168157	BRIX1	c16
0.00628215945560347	-0.169591196565681	0.026	0.038	1	NUDT16	c16
0.0158341239920611	-0.169586621277158	0.121	0.144	1	PIK3C3	c16
0.455212765927703	0.169535389926076	0.051	0.048	1	PI4K2A	c16
0.874510444527319	-0.169485867662681	0.182	0.191	1	MACF1	c16
5.64249326795176e-05	0.169482168361879	0.408	0.4	1	CCDC12	c16
0.867339318360335	0.169453649668682	0.013	0.013	1	U2AF1	c16
0.103140036243596	-0.169311767521755	0.026	0.033	1	ZNF646	c16
0.972303094583277	0.169234257568538	0.136	0.142	1	MFSD6	c16
4.70931323337251e-05	-0.169206682855329	0.222	0.279	1	NDUFS8	c16
0.371396487074528	0.169055695753166	0.115	0.112	1	AKAP8	c16
0.753239099552855	0.169047698653034	0.066	0.065	1	ZNF567	c16
0.209528812376072	-0.169031174044077	0.031	0.036	1	FOXK1	c16
0.414771260416325	0.168978409925403	0.23	0.24	1	MRPL18	c16
0.811696259382378	0.16894766636825	0.12	0.123	1	UBR7	c16
0.591166746273973	0.168942962236092	0.137	0.148	1	GSKIP	c16
0.00786647166217501	-0.168939058999874	0.035	0.047	1	CENPB	c16
0.0021823692396668	-0.168893849306159	0.05	0.068	1	ATP5S	c16
0.000645901433111007	-0.168860266767934	0.162	0.2	1	HACD3	c16
0.0760227619132472	-0.168858219402274	0.056	0.066	1	NF1	c16
0.00174746351453827	-0.168791902012352	0.27	0.317	1	PTP4A1	c16
0.770855825582346	0.168748315395076	0.148	0.159	1	HRAS	c16
5.88770830799465e-06	-0.168678264828436	0.2	0.259	0.197461961233524	LMAN1	c16
0.0361910493909108	-0.168643003867017	0.096	0.113	1	DDHD1	c16
0.0264551778250774	0.168636107509049	0.268	0.262	1	TOB1	c16
0.286554662882695	0.168535304748175	0.252	0.26	1	CCDC59	c16
0.0303395440755333	-0.168516867524398	0.03	0.04	1	ZNF322	c16
0.84397501658217	0.168492947032421	0.167	0.173	1	GLA	c16
0.0860597399223191	-0.16844541247382	0.134	0.153	1	CD84	c16
0.0919409238862362	-0.168411231254414	0.09	0.104	1	WDR59	c16
0.807283568127184	0.168381084369108	0.183	0.192	1	CBLL1	c16
0.110049128132787	0.168361934931703	0.308	0.321	1	TIPRL	c16
0.0848647823490939	0.168320148342677	0.309	0.316	1	BNIP2	c16
0.0295389801498001	-0.168257590967978	0.127	0.149	1	BTAF1	c16
0.00155787265598824	-0.168164296923416	0.184	0.22	1	PMEPA1	c16
0.00371582772575598	-0.16809685581358	0.166	0.199	1	MIA3	c16
0.334124452162437	0.16805402213098	0.088	0.097	1	CFAP97	c16
0.00899469009840316	0.168035134376567	0.303	0.3	1	BAZ1B	c16
0.619974404390689	0.168020739171242	0.073	0.072	1	PPP2R1B	c16
1.01159251283685e-05	-0.168014370493528	0.136	0.182	0.339267896955221	COMMD2	c16
0.515957381692511	-0.167914468740654	0.811	0.792	1	ZFP36	c16
0.000615010241400813	-0.16789192292367	0.069	0.093	1	TPRA1	c16
8.99768814257157e-05	-0.16787218195936	0.09	0.122	1	AL662899.2	c16
0.00368751122069243	-0.167871181143407	0.223	0.264	1	BTN3A2	c16
0.00306346145262684	-0.167782209302023	0.134	0.163	1	EPSTI1	c16
0.11440802366534	-0.167579584772194	0.007	0.01	1	DCLRE1A	c16
0.459269800764801	0.167578518710219	0.051	0.056	1	SPAG1	c16
0.865068485214032	0.167576484487687	0.05	0.05	1	ASB3	c16
0.000850493153056269	-0.167552034516427	0.109	0.139	1	CCS	c16
0.221162047918397	-0.167516629016471	0.011	0.015	1	ZNF225	c16
0.00104007685441334	0.167471107941429	0.387	0.382	1	PTBP1	c16
0.654541536805288	0.167452523062011	0.01	0.012	1	LRRC75A	c16
0.586249344732925	0.167323833877813	0.102	0.102	1	PECAM1	c16
0.0134992938888114	-0.16730026335428	0.202	0.238	1	ZC3H18	c16
0.0225702240115561	-0.167271111145023	0.051	0.065	1	ZNF140	c16
0.116598071585182	-0.167220671340707	0.448	0.495	1	ARHGEF1	c16
0.00355856419834007	0.16721862023036	0.402	0.412	1	FBXO7	c16
0.00943146119446365	-0.167137323890048	0.112	0.136	1	KIDINS220	c16
5.8482093620137e-05	-0.167106823950311	0.314	0.382	1	CYB5R3	c16
0.0286832691690344	-0.167090171131381	0.076	0.092	1	ZNF84	c16
0.848692638651505	0.166988078808997	0.023	0.024	1	AC139530.1	c16
7.16946176757226e-06	-0.166978669212959	0.298	0.368	0.240449408760838	SERPINB1	c16
0.00157956536235859	-0.166867426816906	0.123	0.153	1	CHMP1B	c16
0.174808630692896	0.166633585485579	0.043	0.051	1	BNIP1	c16
0.0532698912781372	-0.166600160386807	0.371	0.41	1	NELL2	c16
0.25924061096587	0.166520076653085	0.152	0.15	1	USP42	c16
0.000605158959052792	-0.166506648571267	0.067	0.09	1	AKAP11	c16
0.613255933055654	0.166453442817359	0.03	0.032	1	ICK	c16
0.05942904502812	-0.166318385100439	0.013	0.018	1	PQLC2	c16
0.24985636758721	0.166128680613735	0.223	0.227	1	CSNK1G3	c16
0.421986132136246	0.166106633048316	0.071	0.068	1	USP32	c16
0.972053118512126	0.166081079780488	0.01	0.01	1	NCEH1	c16
0.000145098075400299	-0.165991328948636	0.057	0.082	1	C19orf48	c16
0.0727703896417559	-0.16584822976941	0.013	0.019	1	WDR24	c16
0.0131370862757717	-0.165617682923495	0.167	0.198	1	GTF2I	c16
0.0121614256881245	-0.165614273826583	0.202	0.238	1	SYNRG	c16
2.69272006481749e-06	-0.165596948861152	0.241	0.31	0.0903084455338491	MRPS34	c16
0.664191314964197	0.165557941683558	0.074	0.073	1	APBA2	c16
0.915471228099309	0.165525084847605	0.04	0.041	1	SLC41A2	c16
0.956490060806366	0.1655057654622	0.115	0.118	1	GNA15	c16
0.375052227824762	0.165504363409834	0.071	0.079	1	MLH1	c16
4.2727438973529e-05	-0.165412454843805	0.088	0.121	1	MIF4GD	c16
0.00518217380281674	-0.16537948957216	0.058	0.075	1	RBM4B	c16
0.102322231739237	-0.165282379384093	0.012	0.017	1	DCUN1D3	c16
0.000399138307181646	-0.165275428571384	0.111	0.143	1	DNAJB2	c16
0.202860348684503	-0.165273770575439	0.011	0.014	1	RPGRIP1L	c16
0.481443169000071	0.165117477070656	0.114	0.113	1	PDZD8	c16
0.0472725549527667	-0.165097941709023	0.013	0.019	1	SPAG5	c16
0.00234446965149523	-0.165089057229564	0.028	0.041	1	SPNS3	c16
0.925379714767773	0.165082239709589	0.138	0.146	1	MRPL49	c16
0.0859059127354714	-0.164966894676444	0.01	0.015	1	NECTIN3	c16
0.000258376218495297	-0.164929922674151	0.029	0.046	1	G6PC3	c16
0.688129479671699	0.164921213656329	0.101	0.101	1	ABHD5	c16
0.736244863843017	0.164905837424981	0.065	0.064	1	PIGA	c16
5.41544217583553e-06	-0.164875635793744	0.127	0.173	0.181623099693172	NUDT16L1	c16
7.44734519062099e-08	-0.164869881717345	0.323	0.412	0.00249769063003047	ATP5IF1	c16
0.00214555773439044	-0.164833821943719	0.073	0.095	1	FBXO25	c16
0.153754562078736	-0.16482454583936	0.021	0.026	1	ARHGAP12	c16
0.116672782257809	-0.164789646308558	0.027	0.034	1	FAM8A1	c16
4.95309619040517e-06	-0.164779248277001	0.154	0.205	0.166116940033808	NSMCE3	c16
0.00481261003040688	-0.164767739747594	0.092	0.115	1	TP53I13	c16
0.141791465392305	0.164765750317612	0.215	0.215	1	CRTC2	c16
0.979686817715869	0.16472494777879	0.056	0.056	1	NDST2	c16
0.230044091917934	0.164689751076267	0.09	0.102	1	CCDC127	c16
0.0776617758780752	-0.164678910727337	0.013	0.018	1	INAFM1	c16
0.00052571435983851	-0.164641294190332	0.111	0.142	1	CWC22	c16
0.00134544833078884	0.164588674454023	0.423	0.423	1	SF3A1	c16
8.20952675254864e-05	-0.164486912194427	0.089	0.121	1	DESI1	c16
0.0343171155067732	-0.164470963054448	0.045	0.056	1	UBE2D4	c16
0.000213984120603334	-0.164458587122684	0.043	0.064	1	TUBG1	c16
0.308100538974588	0.164429682841817	0.12	0.117	1	KIF3B	c16
0.609169338579929	0.164320428306449	0.066	0.07	1	UBFD1	c16
0.0847253093728128	-0.164298401471363	0.026	0.033	1	ATP2B1-AS1	c16
0.253961069261557	0.164297529348404	0.093	0.105	1	PCBD1	c16
0.385455783858971	0.164295870463102	0.152	0.152	1	MAP4K5	c16
0.0683147778429103	0.16427440824271	0.145	0.136	1	FZR1	c16
0.862942648294262	0.164220856471263	0.071	0.072	1	TFEB	c16
0.0541524442968485	-0.164192013399173	0.055	0.066	1	B3GLCT	c16
0.00271829899269894	-0.163999113751476	0.044	0.061	1	RABEPK	c16
0.103586345497256	-0.16395867875147	0.104	0.119	1	PTCD3	c16
2.31399625480407e-05	0.163930555616564	0.304	0.282	0.77606806393619	KDM2A	c16
0.621093088696463	0.163907247907692	0.131	0.141	1	VMA21	c16
1.14876640871435e-05	-0.163831477712952	0.25	0.316	0.385273278154617	DYNLT1	c16
0.0937948064382183	0.163645384115569	0.332	0.343	1	RPL7L1	c16
0.644301983274512	0.163605367106427	0.02	0.022	1	FAM161B	c16
0.0448047303639702	-0.163383787709519	0.309	0.352	1	RANBP2	c16
0.000181450364499303	-0.163361145052373	0.456	0.519	1	PAK2	c16
9.3530816806537e-06	-0.163286163186319	0.42	0.495	0.313683653405764	APRT	c16
0.0830202585715951	0.163243580600707	0.054	0.065	1	C1GALT1C1	c16
0.548638947506332	0.163149281960474	0.015	0.014	1	IGHV1-3	c16
0.0130189916819304	-0.163103328611227	0.296	0.341	1	PRKCH	c16
0.217377894076915	-0.163095393946895	0.013	0.016	1	ZNF571	c16
0.000330805718939159	-0.163088894937176	0.097	0.127	1	PQLC3	c16
0.621887806342518	0.163039926747881	0.108	0.116	1	MCFD2	c16
0.880240909274807	0.162999877436696	0.04	0.041	1	GTF2E1	c16
6.66029599757689e-06	-0.162944675129254	0.073	0.107	0.223373007166734	SMIM19	c16
0.102233504965859	-0.16291322896133	0.048	0.057	1	AC025164.1	c16
0.170469956694017	0.162908388878662	0.217	0.219	1	NUP50	c16
0.000122018929588022	-0.162789915986951	0.131	0.17	1	ACTR1B	c16
0.015941059213608	-0.162667282753382	0.177	0.205	1	IRF2BP2	c16
0.506193943223984	-0.162662186555567	0.012	0.014	1	SCFD2	c16
0.0354732819602586	0.16264100337386	0.327	0.33	1	SYT11	c16
0.000182335742938679	-0.16258601810574	0.146	0.185	1	BRD7	c16
0.758953719258457	0.162509193082836	0.12	0.128	1	GPR137	c16
0.0165507852170051	-0.162508736952163	0.097	0.117	1	PARVG	c16
0.00492194681347106	-0.162478498370293	0.054	0.071	1	PTEN	c16
0.030045086242346	-0.16243626983051	0.172	0.201	1	CCDC88C	c16
0.0026914115094443	0.162382170321411	0.45	0.459	1	MOB1A	c16
0.769116784207917	0.162352543901464	0.091	0.092	1	TEDC1	c16
0.829633480306725	0.162344962918933	0.016	0.017	1	UBTD1	c16
0.447756110107973	0.162337076007525	0.01	0.008	1	AC092747.4	c16
0.703134352483468	0.162327071778352	0.018	0.019	1	CXorf57	c16
2.83609776803008e-05	-0.162309382410352	0.13	0.172	0.951170469441929	MPC1	c16
0.869833745093067	0.162271627440372	0.017	0.018	1	AC020928.1	c16
0.967903534464597	0.162238051744396	0.177	0.186	1	NRBF2	c16
0.0273482891415702	-0.162235191091599	0.473	0.531	1	HLA-F	c16
0.0355234045046331	-0.16219655476665	0.355	0.404	1	DPP7	c16
0.543714110675428	0.162192004607117	0.008	0.01	1	AL080276.2	c16
0.159715752153036	0.162190915524869	0.275	0.281	1	HSPA4	c16
0.129813835283317	-0.162163977407495	0.007	0.011	1	BORCS8-MEF2B	c16
0.13145864753651	-0.162095207798856	0.023	0.029	1	CEP76	c16
0.000301666312403699	0.162061656181203	0.279	0.262	1	CASP8	c16
0.00281314959083786	-0.161978252454324	0.071	0.092	1	ARSA	c16
0.0358212609901514	-0.161916092565051	0.014	0.02	1	ZBTB11-AS1	c16
4.33301916705588e-07	-0.161913647723253	0.175	0.235	0.014532079682472	C19orf24	c16
0.20074831694502	-0.161877515372962	0.044	0.05	1	CBX4	c16
3.35485518961961e-07	-0.161859374876329	0.203	0.268	0.0112515133349462	MRPL33	c16
0.0666648772696425	-0.161832609875091	0.091	0.105	1	CBFA2T2	c16
0.104519365805181	-0.161808241066952	0.028	0.035	1	GALT	c16
0.749667379350627	0.161792467643133	0.091	0.092	1	TCP11L2	c16
0.202923505726451	0.161775424393245	0.34	0.356	1	RPS17	c16
0.535956111852973	0.16171892966981	0.101	0.11	1	C16orf91	c16
0.0506168194280551	-0.16164279778095	0.103	0.121	1	SEC16A	c16
0.522112607411153	0.161625586867643	0.207	0.214	1	CREB3	c16
0.272616520583163	0.161526088307232	0.263	0.273	1	RBM22	c16
0.0254491564014673	-0.161517963197655	0.112	0.134	1	RAB3GAP2	c16
0.0240524401695696	-0.161307224891204	0.066	0.08	1	TRMO	c16
0.000352550077117502	-0.161230548231957	0.053	0.075	1	GLRX2	c16
0.0163719726996725	-0.16122435740312	0.022	0.031	1	MAP3K20	c16
0.0814042703087587	-0.161214528039992	0.091	0.106	1	CEP95	c16
0.768626545356464	0.161134744007973	0.095	0.097	1	GBP3	c16
1.90543765105392e-05	0.161130044266574	0.482	0.475	0.639045679410465	UBE2L3	c16
0.747889422098334	0.161041097343214	0.141	0.145	1	KATNA1	c16
0.038706205595895	-0.161030238756178	0.073	0.088	1	PLCG1	c16
0.606054628610698	-0.160945840640935	0.009	0.01	1	AC145124.1	c16
7.46617769561109e-06	0.160938190044274	0.579	0.566	0.250400667555405	TXN	c16
0.0282790041789628	-0.16092496092754	0.051	0.064	1	DZIP3	c16
0.00967970914997813	-0.160848875694967	0.06	0.076	1	HACD2	c16
0.106359953690428	-0.160839383694118	0.207	0.233	1	OGT	c16
0.000299514710328049	-0.160830433769536	0.061	0.084	1	COPS7A	c16
0.368990518000643	-0.160790508324553	0.032	0.036	1	CCDC157	c16
0.0137354342856136	-0.160648311990206	0.074	0.092	1	GMDS	c16
0.000546569527495079	-0.160641352626104	0.108	0.139	1	ANKRD10	c16
0.00160797891491873	0.160627600960418	0.478	0.491	1	NRBP1	c16
0.00594696950467483	-0.160620451240123	0.037	0.051	1	METTL2A	c16
0.0650288561992681	-0.160468609128276	0.058	0.069	1	SMAD7	c16
0.00341013498654369	-0.160445387755134	0.123	0.152	1	KIFAP3	c16
1.82727891017468e-05	-0.160417377555863	0.16	0.209	0.612832800894383	NUCB1	c16
0.07154108087513	0.16035196031348	0.338	0.351	1	HSBP1	c16
0.103821007719297	-0.160244958691782	0.02	0.025	1	ZNF155	c16
0.0169069961575016	-0.160179272820872	0.04	0.052	1	MAP3K13	c16
1.05177281587361e-05	-0.160101871522673	0.379	0.461	0.352743566987693	TCEA1	c16
0.001531350508269	-0.159912425587962	0.139	0.172	1	GIT2	c16
0.014103800542661	-0.159816099966706	0.051	0.065	1	FMR1	c16
0.32627694606968	0.159735934409739	0.212	0.217	1	PTOV1	c16
0.00898674421748282	-0.159719969830951	0.069	0.087	1	PAPOLG	c16
0.0061817372446781	0.15965695522695	0.528	0.528	1	CD82	c16
0.0817152423922817	-0.159634614536032	0.013	0.018	1	HEXIM2	c16
0.0829051465497296	-0.159612987678681	0.015	0.021	1	AL450998.2	c16
2.23920693679037e-05	-0.159499068018079	0.066	0.096	0.750985222460756	RPL26L1	c16
0.791508440663661	0.159422949344377	0.211	0.232	1	VBP1	c16
0.00547054745778181	-0.159398850020767	0.18	0.21	1	GPR25	c16
0.102392837811856	-0.159392444185019	0.025	0.031	1	CD244	c16
0.0150507723450995	-0.159374160844192	0.051	0.066	1	SLC4A2	c16
4.86698452553435e-05	-0.159357846091673	0.076	0.106	1	AIMP2	c16
0.00122303468833483	-0.159343291711159	0.12	0.151	1	TENT2	c16
4.23593492532092e-05	-0.159342009918781	0.092	0.126	1	CYB5R4	c16
0.0103462575890703	-0.159331497765304	0.033	0.045	1	CCDC28B	c16
0.0213256836261689	-0.159294589172811	0.035	0.046	1	SLC35E3	c16
0.000451614876918784	-0.15911241933946	0.071	0.095	1	ZFPL1	c16
0.269630059249523	-0.159034831277776	0.032	0.037	1	SRGAP2C	c16
0.170610047106078	-0.158954399881992	0.01	0.013	1	SV2A	c16
0.0180708243414069	-0.158895738460523	0.04	0.053	1	NUDCD1	c16
0.281718922708306	0.158764323506865	0.008	0.011	1	FANCB	c16
0.206290905935514	0.158763123114549	0.021	0.026	1	CHAF1B	c16
0.606316221814112	0.158760113979528	0.031	0.034	1	RSPH3	c16
0.0108066391918413	0.158710134847613	0.434	0.455	1	GADD45GIP1	c16
0.771562963697745	0.158665825607241	0.172	0.184	1	DYNLT3	c16
0.00028581312402703	-0.158657731460516	0.04	0.06	1	MRPL23	c16
0.15822359942683	-0.158649570350775	0.02	0.025	1	MED22	c16
0.145791149555526	-0.158635591226177	0.057	0.066	1	TOP3A	c16
0.000208161226173319	-0.158582373787377	0.155	0.195	1	EFCAB14	c16
0.0296925586189976	-0.158573315825913	0.083	0.1	1	KIAA0100	c16
0.0676753010971858	0.158566395872365	0.293	0.298	1	SMNDC1	c16
