# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.46434450613407e-10	-0.115090996068519	0.121	0.163	4.91111860467245e-06	COPG1	c5
9.57417838968466e-07	-0.115071017436781	0.051	0.07	0.0321098794833244	NBAS	c5
1.23696306207678e-05	-0.115064232304426	0.031	0.045	0.41485267175931	FBXO5	c5
0.0357990720196939	-0.114837622841537	0.008	0.011	1	MUC16	c5
0.055510843661716	0.114794985725644	0.234	0.267	1	U2AF2	c5
0.0143720018504166	0.114757023904927	0.022	0.029	1	NSUN6	c5
0.0210742738496522	0.114700260727436	0.186	0.214	1	BSDC1	c5
0.00466229935418252	0.11465765591477	0.056	0.067	1	NUDT15	c5
0.0158605405258184	0.11465751726065	0.153	0.176	1	CBWD2	c5
0.000178618953547479	-0.114534369343371	0.027	0.038	1	MAPK3	c5
6.53270089878529e-23	-0.114526300286493	0.925	0.945	2.19093722743461e-18	RPL31	c5
0.0153737705783817	0.114513533897741	0.052	0.061	1	MARCH8	c5
6.62580445124226e-08	-0.114423826356	0.058	0.081	0.00222216229685763	TYW1	c5
5.6072334279359e-07	-0.114274196317392	0.046	0.065	0.0188055394706114	DLAT	c5
1.42869800378034e-11	-0.114133421605956	0.139	0.187	4.79156736507852e-07	C19orf25	c5
0.722761860858155	0.114073343870991	0.359	0.392	1	IL27RA	c5
1.24871343483373e-13	-0.113976997103677	0.144	0.198	4.18793511774536e-09	DKC1	c5
0.0121523989026197	-0.113933592571917	0.025	0.032	1	C1orf21	c5
9.98235954986093e-06	-0.113885474155177	0.033	0.047	0.334788374583236	ACAD9	c5
0.03368930152093	-0.113812398362538	0.01	0.013	1	C19orf44	c5
2.5314126980304e-09	-0.113777816662666	0.096	0.13	8.48985190665434e-05	ERVK3-1	c5
0.0241235924839976	0.113708872804244	0.047	0.055	1	MCOLN1	c5
3.73469470906095e-09	-0.113658841854637	0.109	0.144	0.000125254191152486	ARRDC2	c5
3.20738768337343e-12	-0.113657515367702	0.381	0.475	1.07569368124978e-07	PSMA6	c5
2.5012806887146e-09	-0.113650508365059	0.122	0.161	8.38879517381102e-05	TNIK	c5
9.70061182787846e-08	-0.113639917653373	0.053	0.074	0.00325339119483388	UTP14A	c5
1.90531922675529e-10	-0.113621051412834	0.078	0.11	6.39005962269188e-06	INIP	c5
8.58073033874043e-06	-0.113539087295746	0.027	0.04	0.287780534100677	CENPE	c5
3.56473451572205e-05	0.113479498108235	0.683	0.705	1	PRDX1	c5
0.218964479040039	0.113478522704618	0.014	0.017	1	DMPK	c5
7.68325763607386e-06	0.113460950371939	0.691	0.731	0.257681094598645	XRCC6	c5
0.213597063785897	0.113453614019446	0.018	0.02	1	MTMR8	c5
0.453577693742402	0.1134186463049	0.297	0.334	1	PRELID3B	c5
0.0228222182788342	0.113347513332071	0.24	0.277	1	USP10	c5
0.00201631062460016	-0.11332674656018	0.019	0.026	1	AGBL5	c5
0.098604164035217	0.113267897641484	0.021	0.025	1	CHST10	c5
0.00658515362566934	0.113179548312923	0.085	0.1	1	MTMR9	c5
0.0169931133141767	0.113160217650284	0.064	0.075	1	AMFR	c5
0.00275474085735764	0.113039766081739	0.109	0.129	1	BUD13	c5
2.01843391243025e-05	-0.113021676377721	0.03	0.043	0.676942365550856	ULK4	c5
1.19435285530777e-10	-0.11300316313075	0.421	0.507	4.0056206061312e-06	EIF2S2	c5
0.000569634093259241	0.113000617853124	0.573	0.609	1	TERF2IP	c5
2.26276428094071e-08	-0.112951561843304	0.075	0.102	0.000758885884541897	HECTD3	c5
0.040478883985842	0.112889622284218	0.177	0.201	1	TERF1	c5
2.19438800602657e-11	-0.112837821480414	0.138	0.185	7.35953849461193e-07	PREB	c5
0.474457943156031	0.112799591866825	0.321	0.358	1	GNB1	c5
1.62896439404744e-18	-0.11274286075603	0.916	0.938	5.4632207847563e-14	PPDPF	c5
1.03585130543587e-12	-0.112637748579552	0.278	0.354	3.47403810817082e-08	GNAI2	c5
0.174233766699876	0.112606766254422	0.285	0.324	1	RAB18	c5
0.00302518101511881	0.112597906230415	0.103	0.122	1	DOK1	c5
0.175286827704306	0.112545407817429	0.022	0.025	1	PINX1.1	c5
0.00874809579678731	-0.112514481841502	0.012	0.017	1	AC022916.1	c5
3.04973949168126e-16	-0.112496040069417	0.254	0.33	1.02282163072006e-11	MIR4435-2HG	c5
0.0540743997227422	0.112476433444614	0.018	0.022	1	ZSWIM3	c5
0.0395727676449656	0.112425542147936	0.03	0.036	1	FDX2	c5
0.000920053564234679	-0.112410295021855	0.025	0.034	1	HEATR5A	c5
0.129995140418694	0.112313180258831	0.253	0.288	1	SZRD1	c5
5.16002752812166e-11	-0.112306018693984	0.289	0.363	1.73057003238144e-06	R3HDM4	c5
0.048913382587796	0.112295945464913	0.253	0.291	1	MATR3.1	c5
2.51771290068475e-06	-0.112272545601665	0.038	0.054	0.0844390552631651	COX10	c5
7.06334489743758e-12	-0.112250587094965	0.145	0.195	2.36890461170261e-07	EI24	c5
0.00696188419056087	0.112231001557591	0.053	0.065	1	ATP7A	c5
3.85845902391968e-09	-0.112179620255023	0.086	0.117	0.000129404998744218	POLR3C	c5
0.0146306591967792	0.112175925548542	0.048	0.057	1	MDN1	c5
0.0589106748504148	0.112169720350646	0.065	0.074	1	ATG16L1	c5
0.228875639799104	0.112144027669804	0.017	0.019	1	COA7	c5
0.00126116562855618	0.112134166886137	0.086	0.104	1	PDRG1	c5
6.18476582179495e-07	-0.112132485807734	0.035	0.052	0.0207424676131359	NPM3	c5
0.009907915514952	0.112111474095672	0.082	0.096	1	MSL1	c5
0.382221049253612	0.11207102948908	0.043	0.047	1	SGK3	c5
0.0120519910933689	0.112057937361138	0.178	0.204	1	SLC6A6	c5
0.00013772204715628	-0.111995306883995	0.038	0.051	1	TP53	c5
4.90888053551719e-05	-0.111979694639452	0.051	0.067	1	CPSF1	c5
1.12093491201908e-05	0.111971311473567	0.696	0.727	0.37593915079296	HNRNPF	c5
0.00554476653015536	-0.111967090473335	0.012	0.017	1	SLC16A13	c5
3.04645907911294e-10	-0.111966159633334	0.111	0.149	1.0217214459529e-05	MED30	c5
5.56019637631866e-05	0.11194147976019	0.667	0.7	1	SNRPB	c5
1.74018024262916e-08	-0.11189734030199	0.537	0.594	0.000583621649772967	ANXA1	c5
2.63021480473736e-12	-0.111852388472235	0.357	0.444	8.82121441212814e-08	CANX	c5
0.0587054396255831	0.111791317251399	0.168	0.19	1	SRPRB	c5
4.77541785051743e-12	-0.111747066422947	0.181	0.239	1.60157963870654e-07	PRPF31	c5
0.000833425077927954	-0.111730475650798	0.009	0.014	1	FGGY	c5
2.98028897188101e-09	-0.111711983261684	0.652	0.718	9.99529315389452e-05	ENO1	c5
0.0156672457043169	0.111708704880485	0.028	0.035	1	CACTIN	c5
0.00464259169743903	-0.111681940810809	0.023	0.03	1	HERC3	c5
5.83787732890902e-10	-0.111677382187106	0.152	0.198	1.95790729856951e-05	DAXX	c5
0.00668279360128923	0.111606497220739	0.209	0.244	1	POLR2B	c5
0.0158980754730638	0.111572668388607	0.094	0.108	1	AKT3	c5
0.00359071688312855	0.111523972459008	0.072	0.086	1	ISY1	c5
0.202862991895169	0.111409841311134	0.016	0.019	1	CCDC120	c5
8.71409898796195e-06	-0.111357284946915	0.044	0.06	0.292253451858268	CXorf56	c5
8.59943290430462e-13	-0.111309010200331	0.124	0.172	2.88407780744568e-08	C5orf15	c5
0.0390214805567403	0.111228263275931	0.065	0.075	1	UBFD1	c5
0.058567093627061	0.111223299036581	0.033	0.039	1	AHCYL2	c5
2.0460260451833e-05	-0.111112204169063	0.027	0.039	0.686196215033576	TOMM40L	c5
1.9119768708366e-11	-0.111096913232488	0.304	0.381	6.41238802941178e-07	PPP3CC	c5
7.8123701678662e-11	-0.111018247544544	0.226	0.288	2.62011270689897e-06	DSTN	c5
5.5739645039693e-19	-0.110933155312194	0.859	0.902	1.86939621534122e-14	MYL12B	c5
0.581652005967696	0.110932322882809	0.018	0.019	1	U2AF1L5	c5
9.64859887868486e-14	-0.110923356831559	0.748	0.821	3.23594709193333e-09	COX6A1	c5
0.00361431944868101	0.110908380279064	0.071	0.086	1	PQLC1	c5
0.0140598528429102	-0.110739292622505	0.013	0.018	1	LRRC37A2	c5
0.188261438740415	0.110732972394049	0.268	0.303	1	CDS2	c5
1.58096638182102e-06	-0.110731721311659	0.051	0.07	0.0530224505135134	PCNX1	c5
2.53430582445691e-05	-0.11069203488304	0.023	0.034	0.849955487406358	ASNS	c5
0.00411875929383039	0.110635647485746	0.143	0.167	1	DCAF13	c5
0.0814447544884027	0.110565661480972	0.019	0.023	1	TRAF3IP1	c5
0.0099406054114178	0.110544770754143	0.166	0.193	1	RING1	c5
0.0341369871830701	0.110501632076508	0.03	0.037	1	KMT5A	c5
1.59317796343308e-07	-0.110451111770242	0.063	0.087	0.00534320025376187	SLC25A17	c5
3.2058075004234e-07	-0.110450799194307	0.074	0.098	0.01075163719492	PPP3CA	c5
0.223192380040382	0.110342656120851	0.221	0.247	1	MAP2K1	c5
5.82703005961452e-09	-0.110302911904572	0.103	0.138	0.000195426934139352	NDUFAF4	c5
2.72337109921818e-10	-0.110242882283594	0.073	0.104	9.13364199255792e-06	MRTO4	c5
0.00369985931129372	0.110221988825708	0.133	0.156	1	DDX52	c5
7.06322335841984e-07	-0.110186779230368	0.075	0.099	0.0236886384994685	NECAP1	c5
0.279973336589539	0.110136099202601	0.412	0.448	1	FNBP4	c5
1.36340493301509e-08	-0.110064864381601	0.069	0.096	0.000457258746434602	TIMM44	c5
0.0149189667822532	0.110061927037798	0.114	0.132	1	ZDHHC7	c5
0.0434741741596521	0.110036659671037	0.052	0.06	1	MAPK7	c5
0.199607248437528	0.109976837813929	0.036	0.04	1	TMEM71	c5
0.694679033252751	0.109928664525746	0.334	0.363	1	CHIC2	c5
1.61847952189427e-13	-0.109913576600837	0.137	0.187	5.428056620529e-09	SLAMF1	c5
0.00185357508925203	-0.109881598254176	0.021	0.028	1	MTPAP	c5
0.0774285183151974	0.109770583695848	0.035	0.04	1	ZNF562	c5
0.000227728278944888	0.109756998821661	0.066	0.083	1	ASH2L	c5
0.00551608044020779	0.109725300908173	0.192	0.224	1	GPS2	c5
2.32381094004593e-13	-0.109702747445463	0.315	0.403	7.79359713072603e-09	PSMF1	c5
0.0368517770044068	0.109687043662917	0.164	0.185	1	GPR132	c5
5.58843662433352e-07	-0.109673135523841	0.045	0.064	0.0187424987506898	FAM126A	c5
0.172284815699126	0.109622619726923	0.477	0.523	1	STRAP	c5
7.49950012986532e-06	-0.10959273451454	0.058	0.076	0.251518235355423	MBD5	c5
0.095381348972764	0.109527877362096	0.26	0.296	1	NGRN	c5
0.0232575226405388	0.109416811787393	0.07	0.081	1	ARFGAP1	c5
5.26997640573641e-08	-0.10937152919023	0.041	0.06	0.00176744468695588	SPAG1	c5
5.19442966984664e-05	0.109341893422797	0.029	0.042	1	CDKN3	c5
3.49797561694566e-41	-0.109326837181992	0.998	0.999	1.17315106241123e-36	RPL34	c5
0.624090830442652	0.109285972224929	0.387	0.426	1	YTHDF2	c5
0.000951775171495058	0.109191740040986	0.081	0.069	1	NR4A1	c5
0.475765008096987	0.109190834645507	0.306	0.343	1	POLR2F	c5
0.00101529330257534	0.109183572259468	0.077	0.094	1	PRCP	c5
8.52827245394903e-12	-0.10914781219424	0.129	0.175	2.86021201560542e-07	APBA3	c5
0.038971390606517	0.109049805969868	0.072	0.082	1	ZNF675	c5
0.578848167327544	0.109009403535248	0.394	0.434	1	SS18L2	c5
1.10277281466877e-08	-0.108981630050375	0.08	0.109	0.000369847946583613	YIPF2	c5
0.0008231708539316	-0.108852256720363	0.025	0.035	1	AC245297.3	c5
2.86944810636666e-08	-0.108799772156393	0.175	0.219	0.000962355505913251	TBCD	c5
2.11642339779899e-12	-0.108753838606978	0.217	0.282	7.09806079153825e-08	TLN1	c5
1.90271813766219e-12	-0.108709057621529	0.198	0.26	6.38133609009146e-08	ATP6V1E1	c5
0.879394489558799	0.108648393290199	0.381	0.424	1	SARS	c5
0.0103070263801147	0.108647530279408	0.028	0.035	1	ZC3H12C	c5
1.1232968378621e-07	-0.108646996959349	0.066	0.09	0.00376731293482192	CENPT	c5
5.21170351081659e-06	-0.108542451066868	0.047	0.064	0.174790112345767	SOS1	c5
2.29790678402227e-11	-0.108463422025403	0.177	0.232	7.70671977225389e-07	TMEM147	c5
0.00482983855895231	-0.108457704607736	0.01	0.015	1	ADAL	c5
9.85900116282988e-06	-0.108402546430057	0.037	0.051	0.330651180998988	CDKAL1	c5
0.00886077806656577	0.108391464596045	0.16	0.186	1	ELP2	c5
9.28032613355444e-06	-0.10830313605558	0.045	0.062	0.311243577867149	ZNF274	c5
0.13209215474699	0.108292005413371	0.01	0.012	1	KDM8	c5
0.0294182833580304	0.10823289395365	0.039	0.046	1	PRKCA	c5
1.80250317664479e-11	-0.108230410535487	0.093	0.131	6.0452351538313e-07	TRIAP1	c5
2.20859005289424e-10	-0.108170525167189	0.408	0.485	7.40716931939672e-06	PIK3IP1	c5
0.125345843659451	0.108131927472035	0.031	0.028	1	TRBV5-6	c5
1.90871717759603e-07	-0.108066700101599	0.536	0.583	0.00640145567022157	LINC02446	c5
2.19452236675951e-14	-0.108053509487697	0.144	0.198	7.35998911363806e-10	EPRS	c5
4.55778052997727e-05	0.10801888185597	0.712	0.733	1	ZFAS1	c5
4.27721555188786e-10	-0.107821815061752	0.157	0.204	1.43449255179215e-05	ZNF148	c5
8.22721358691238e-07	-0.107736848769974	0.039	0.056	0.0275924289277867	TMEM41A	c5
0.0327881218225092	0.107717081239961	0.034	0.04	1	ZNF707	c5
6.82627601852517e-05	-0.107656606507563	0.044	0.059	1	LONP1	c5
1.26450872172592e-12	-0.107542450183559	0.285	0.366	4.24090935092439e-08	SRP19	c5
0.00281431020568504	-0.107481220974502	0.017	0.024	1	MAN2A2	c5
0.000403018422956521	-0.107428940273539	0.019	0.028	1	CCDC88A	c5
7.46410800138857e-40	-0.107405807435207	0.997	0.998	2.5033125415057e-35	RPS24	c5
8.97249746009052e-10	-0.10732412431955	0.148	0.192	3.00919619816516e-05	TPST2	c5
0.00879966850798865	0.107320619377674	0.161	0.185	1	ESCO1	c5
0.000591638293862521	-0.107257872174479	0.014	0.022	1	FAM216A	c5
1.14322824872732e-05	-0.107241308246322	0.038	0.054	0.383415890058169	INTS9	c5
0.0126118996397117	0.107224508617292	0.066	0.077	1	ACOX1	c5
0.196632437040648	0.107206454941031	0.267	0.301	1	BAD	c5
2.22092562204431e-06	-0.107100255914331	0.058	0.078	0.074485403512122	RNF219	c5
7.52512074446529e-09	-0.106919556754	0.102	0.135	0.000252377499527877	SFXN3	c5
8.29717848304198e-05	0.106919002398803	0.893	0.914	1	PTPRC	c5
0.00688910127971762	0.106798217280159	0.2	0.234	1	ADPRHL2	c5
0.0227910281393723	0.106787273691342	0.104	0.12	1	ZBTB17	c5
1.998484954028e-10	-0.106677196188435	0.085	0.119	6.70251883881912e-06	CLIP1	c5
4.53952242673231e-14	-0.106667672093032	0.172	0.232	1.52246503147748e-09	AASDHPPT	c5
0.0338006272706763	0.10663024196774	0.125	0.141	1	NPC1	c5
2.80923380322947e-08	-0.106615771893717	0.141	0.18	0.0009421608329271	SNAP47	c5
4.40161739945668e-11	-0.106586340312574	0.292	0.37	1.47621444342978e-06	ZNRD1	c5
0.0100571043015866	-0.106585393341489	0.012	0.017	1	ADARB1	c5
4.04258177722342e-11	-0.106491004477444	0.128	0.172	1.35580107644519e-06	TDP2	c5
3.21710750637789e-08	-0.106380080230169	0.053	0.075	0.00107895351548902	FNDC9	c5
0.0045611734203368	-0.106328258828139	0.014	0.02	1	IFT88	c5
2.97781507013741e-09	-0.106254004471989	0.36	0.443	9.98699618222685e-05	SCAMP2	c5
0.000958965597624076	-0.106241855470709	0.013	0.02	1	CD274	c5
0.00258543968701477	-0.106214534679004	0.018	0.025	1	AC011611.3	c5
9.16123507574746e-42	-0.106204402538637	0.999	0.999	3.07249501970418e-37	RPL19	c5
0.0173912229385561	-0.106081043277729	0.015	0.02	1	CACNB1	c5
0.0190134754695186	0.106079857166675	0.264	0.306	1	TMEM87A	c5
1.13421008480259e-06	-0.106032124426028	0.044	0.062	0.0380391378241094	FHL3	c5
1.41291298150597e-08	-0.106016714455879	0.087	0.117	0.000473862755737472	MOAP1	c5
0.144396314059882	0.105957952774441	0.05	0.056	1	SLC9A6	c5
0.00337737333304685	0.10595241366886	0.095	0.113	1	TTF1	c5
1.54192598264312e-09	-0.105900590222517	0.077	0.108	5.17131136058851e-05	TSFM	c5
0.149537247288975	0.105763771707802	0.01	0.012	1	ATP11A	c5
0.00319906035757227	0.105626142395582	0.12	0.141	1	FRMD8	c5
2.36947503762127e-09	-0.105615217382916	0.092	0.125	7.94674538117421e-05	TMEM87B	c5
2.09965863867642e-12	-0.105598540363758	0.135	0.184	7.04183514239299e-08	HBS1L	c5
2.41223999388588e-13	-0.105595979781868	0.178	0.237	8.09017049149445e-09	SMARCC2	c5
4.15438822550007e-05	-0.105578388011826	0.022	0.033	1	ZNF738	c5
5.13567440655591e-13	-0.105380595863034	0.188	0.249	1.72240248247072e-08	SMARCC1	c5
1.57070723341793e-10	-0.105373155793795	0.351	0.426	5.26783791943705e-06	CD48	c5
0.00930983421806641	0.105340579438651	0.043	0.052	1	CCDC86	c5
4.41326557397642e-11	-0.105294733304983	0.116	0.158	1.48012100820021e-06	SEC63	c5
0.00159484490623613	-0.105290205365677	0.014	0.02	1	ZKSCAN4	c5
0.00193850647804559	0.105273077299673	0.187	0.22	1	CDC40	c5
0.125672957715932	0.105267736235607	0.031	0.035	1	DMWD	c5
0.000128761047433516	-0.105255613533484	0.029	0.04	1	TAF6L	c5
1.45107112754744e-08	-0.105244372133752	0.085	0.115	0.000486660234756862	LTV1	c5
0.00203324595326567	-0.105202210603476	0.017	0.024	1	PLA2G6	c5
0.00145570784760953	0.105116949279225	0.083	0.101	1	SNIP1	c5
4.82008747684217e-08	-0.105082995730893	0.873	0.899	0.00161656093798333	EEF1B2	c5
0.00267598851955267	0.104992922145799	0.102	0.121	1	RAPGEF6	c5
0.00406310347095987	0.104948020397778	0.149	0.175	1	EIF2B4	c5
5.94804850970659e-07	-0.104929280665601	0.043	0.062	0.019948565091854	PDF	c5
0.0103905096398403	-0.104922705427709	0.01	0.014	1	PPIP5K1	c5
2.15628310398827e-11	-0.104921518794556	0.108	0.148	7.23174227415586e-07	PJA2	c5
0.00543591260104517	0.104825297441806	0.129	0.152	1	UBA6	c5
3.58568387521396e-07	-0.104797657416721	0.052	0.073	0.0120256665806926	IGHMBP2	c5
0.00134265257857329	0.104775760530244	0.172	0.203	1	OTULIN	c5
0.084963378168783	0.104763835873135	0.265	0.302	1	WDR33	c5
0.088323825499887	0.104647184018339	0.031	0.036	1	SNN	c5
2.00965060083979e-06	-0.104563339956971	0.053	0.073	0.0673996618509648	FBH1	c5
1.51843445356734e-12	-0.104466114147542	0.212	0.277	5.09252547037414e-08	BRMS1	c5
0.00290421166626918	-0.104455705297299	0.018	0.025	1	PEX5	c5
0.0093953026667307	0.104423644375112	0.08	0.094	1	PGRMC2	c5
0.00871049379788636	0.104396221728955	0.115	0.133	1	SP2	c5
7.24782285977624e-08	-0.104287053283386	0.058	0.081	0.00243077483071176	MIOS	c5
0.00734579816725959	-0.104257295543559	0.013	0.019	1	TLCD1	c5
1.18848979675752e-09	-0.104256662987594	0.318	0.393	3.98595708036538e-05	RANBP1	c5
0.00488997762165948	0.104251319242171	0.09	0.106	1	NOL9	c5
0.0147791776594847	0.104248553298367	0.231	0.267	1	PPM1B	c5
0.0191693802481564	-0.104219324080709	0.012	0.016	1	ZNF555	c5
0.103643532261254	0.104113087388432	0.008	0.011	1	SKAP2	c5
0.0132355901797313	0.104107482279315	0.053	0.063	1	ODR4	c5
0.00039058691129215	0.104104460563028	0.036	0.047	1	TMEM200A	c5
1.41708709710192e-08	-0.103985350775782	0.095	0.126	0.000475262670626042	TRANK1	c5
6.91210120178875e-07	-0.103970972495316	0.095	0.123	0.0231818050105591	BTN3A1	c5
0.000115607611355796	-0.103952769757222	0.027	0.038	1	CEP192	c5
0.00330672380805904	0.103919779560035	0.171	0.2	1	ABHD17A	c5
4.19241443396512e-07	-0.103743582928679	0.086	0.113	0.0140605195286322	TRAPPC2B	c5
0.00662906250765803	0.103729936077372	0.64	0.681	1	HNRNPU	c5
0.0995816988654608	0.103692182852538	0.028	0.032	1	TENT4A	c5
0.00114332594436887	0.103651107701201	0.19	0.226	1	RCAN3	c5
0.0668709386635381	0.103590506424965	0.253	0.288	1	DHX15	c5
0.382339952101299	0.103587906013951	0.347	0.391	1	GOLGA7	c5
6.96369041516736e-10	-0.103473412334401	0.106	0.142	2.33548249143883e-05	ASMTL	c5
6.59450285392659e-11	-0.103439287482738	0.199	0.257	2.2116643671499e-06	CD46	c5
0.000400538819843792	0.103420705910506	0.113	0.136	1	CREBL2	c5
2.3461864948779e-10	-0.103417634576666	0.224	0.284	7.8686402665215e-06	PSMD1	c5
2.67236972213289e-12	-0.103385242763043	0.121	0.166	8.96259357408929e-08	RWDD4	c5
0.161218021632516	0.103342868548546	0.011	0.013	1	POMGNT2	c5
1.9250849420357e-05	-0.103339480045337	0.038	0.053	0.645634987859932	BRF1	c5
1.94282215397635e-08	-0.103277478284413	0.096	0.128	0.000651583694000589	IGSF8	c5
1.17964463933102e-05	-0.103186641129684	0.056	0.074	0.395629219138839	PIKFYVE	c5
2.96315719681979e-07	-0.10316329618114	0.056	0.077	0.00993783660669422	GPATCH11	c5
0.00882269444671017	0.103142830050445	0.075	0.088	1	MTMR3	c5
3.24498106606696e-09	-0.103122358173405	0.472	0.562	0.000108830174993754	PSMB3	c5
0.0104547712085681	0.103061121518967	0.114	0.132	1	UBXN7	c5
0.00103214291425968	0.103011028506425	0.049	0.062	1	IMPAD1	c5
8.57021780911071e-05	-0.102934988024637	0.047	0.061	1	WDR35	c5
0.000106831744890408	0.102921533506831	0.761	0.792	1	UBE2D3	c5
0.00428835911079078	0.102891661042359	0.038	0.047	1	HIST2H2AC	c5
0.0634896555811233	0.102825389829398	0.186	0.21	1	MED19	c5
0.0969661339941614	-0.102789545559277	0.008	0.011	1	ZNF417	c5
1.26373558878595e-11	-0.102777877698864	0.145	0.194	4.23831641767032e-07	NRDC	c5
7.25408545592986e-05	-0.102754645300656	0.024	0.035	1	ZMYM3	c5
0.000775358958723021	0.102700512424679	0.036	0.047	1	SCAI	c5
0.0271822028918826	-0.102695646951531	0.011	0.015	1	SIPA1L3	c5
0.00553227095938887	0.10268748749679	0.099	0.116	1	DLGAP4	c5
1.24785861159938e-08	-0.102682925110838	0.058	0.083	0.0004185068211582	RIOK2	c5
0.11801361587995	0.102614315739592	0.011	0.014	1	ZNF852	c5
0.0559698694561755	0.102509053666711	0.035	0.041	1	SMURF1	c5
1.14026911057044e-06	-0.102455078267143	0.067	0.089	0.0382423454303114	CCDC22	c5
0.00571659373759218	0.10240245824268	0.068	0.08	1	ZNF460	c5
0.00566761928651902	0.102369703731029	0.172	0.201	1	SART3	c5
0.0120058383314812	-0.10236558809151	0.016	0.021	1	NETO2	c5
0.297857521649147	0.102348133948509	0.172	0.172	1	RGS2	c5
0.00530229894842202	0.102344369499439	0.159	0.185	1	CCDC32	c5
0.00109820261903662	0.102318975991085	0.106	0.127	1	NUMB	c5
0.00695315323310721	0.102317117730663	0.069	0.081	1	RACGAP1	c5
8.3454439285826e-10	-0.102270990043487	0.156	0.202	2.79889498476803e-05	NCKAP1L	c5
0.122464001314721	0.102233775762064	0.207	0.23	1	SVIP	c5
2.1948337906389e-05	-0.102109837773261	0.051	0.068	0.736103356704474	BRD3OS	c5
0.0035792117031247	0.102102919881911	0.109	0.128	1	TFE3	c5
0.0389249339988617	0.102088183674504	0.029	0.035	1	SLC43A2	c5
1.12503901732154e-09	-0.102043130356424	0.456	0.542	3.77315585629297e-05	RAB27A	c5
1.04108245620755e-11	-0.102028520470527	0.146	0.194	3.49158234162887e-07	AP3D1	c5
0.0115408473279804	-0.101979589529318	0.006	0.01	1	AL451085.2	c5
8.70935465648834e-10	-0.101972389555548	0.141	0.184	2.92094336469306e-05	PLEKHO1	c5
0.000125461777588767	-0.101939296837445	0.028	0.039	1	INTS3	c5
0.00331610611841252	0.101937452203419	0.031	0.04	1	TIPIN	c5
0.0185063132276472	-0.101935496424018	0.014	0.019	1	ARMCX5	c5
1.62382547453072e-06	-0.101887280307785	0.049	0.068	0.0544598587648114	TMEM159	c5
0.00597593417358443	0.101807044626072	0.122	0.142	1	ESS2	c5
8.48349546820791e-11	-0.101766738993976	0.158	0.207	2.84519471012757e-06	CTSS	c5
5.0029594439549e-09	-0.101665576687327	0.292	0.357	0.000167789253831359	MGST3	c5
0.401673228526844	0.101639391664501	0.329	0.371	1	CHMP4B	c5
