# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.418640871068043	-0.150795054208392	0.035	0.038	1	RIC8B	c2
0.111673270113415	-0.150792765875197	0.12	0.13	1	PRPF4	c2
2.17151097254928e-06	-0.150724689472005	0.445	0.481	0.0728281349973576	MZT2B	c2
0.139223491206076	-0.150536480983008	0.068	0.075	1	RABGGTA	c2
0.132446154187262	-0.150467752452221	0.167	0.176	1	GPR132	c2
0.322577087694987	-0.15021371919095	0.021	0.024	1	MLLT11	c2
0.502047989505445	-0.150174810220305	0.028	0.03	1	HSDL2	c2
0.007349565776271	0.149943951209749	0.309	0.294	1	ABT1	c2
0.0204698447319992	-0.149871435639295	0.031	0.025	1	GOLGA8A	c2
0.527697113004139	-0.149838849546509	0.087	0.09	1	SCO1	c2
0.00175248776569112	0.149577289862591	0.206	0.186	1	UHRF1BP1L	c2
0.530155752643267	0.149574588546118	0.058	0.056	1	COMMD4	c2
1.91182959539721e-13	-0.149442135812391	0.626	0.688	6.41189409704317e-09	HNRNPF	c2
0.81158749188654	-0.149407374573896	0.021	0.021	1	KDELC2	c2
0.437245183102359	-0.149246260146388	0.112	0.117	1	TRIM11	c2
0.986984516010296	-0.149225788722597	0.021	0.021	1	EPB41L5	c2
0.0584037968888832	0.149185394272817	0.168	0.157	1	KBTBD4	c2
5.49392684849815e-07	-0.149169115897083	0.527	0.571	0.0184255318644931	ADRM1	c2
0.0268421659804612	-0.148999617813456	0.071	0.082	1	AHCY	c2
0.000147728544762648	0.148788516555433	0.131	0.11	1	POFUT2	c2
0.00313597257738061	-0.148713491889921	0.342	0.363	1	NUDT21	c2
0.0139121667000787	-0.148670941699555	0.15	0.167	1	AK3	c2
0.0555624564049791	0.14864566911607	0.044	0.037	1	ZNF627	c2
0.241727397706251	-0.14864089350476	0.014	0.016	1	TRAV12-2	c2
0.0784847362460022	0.148569433174772	0.095	0.087	1	FGFR1OP	c2
0.56304416140194	-0.148508473491198	0.106	0.109	1	C18orf21	c2
0.0875035327467218	-0.148465713770651	0.106	0.116	1	PLPBP	c2
0.0861877565985869	0.148454435675838	0.126	0.117	1	DECR1	c2
0.0724931371518901	0.148022817039967	0.067	0.06	1	TRAPPC2	c2
0.762813383732359	-0.148004257838634	0.147	0.144	1	LSG1	c2
0.940822839901587	-0.147823872869289	0.113	0.113	1	DDHD1	c2
0.00691363558299382	-0.147602779448366	0.208	0.229	1	RNASET2	c2
0.00347633696032506	0.147542360941846	0.135	0.119	1	FAM210A	c2
0.115876815451635	-0.147435885606847	0.103	0.112	1	VAMP4	c2
0.173635388828812	-0.147423217180243	0.086	0.093	1	SEC23IP	c2
0.734799953114982	-0.147352937425514	0.056	0.055	1	C2CD3	c2
0.947219643675044	-0.147308286877986	0.034	0.034	1	AC131971.1	c2
0.024286519738124	0.147207709600758	0.078	0.068	1	PIGB	c2
0.335201234916912	0.14719055448407	0.046	0.043	1	GSR	c2
0.480827416278776	-0.147168963113015	0.028	0.03	1	EFCAB7	c2
0.134134869256451	-0.147079519626152	0.044	0.049	1	TTI2	c2
5.08549245984476e-06	0.147060595906398	0.168	0.139	0.170557246118274	PPTC7	c2
0.0102473159055717	-0.146925475582117	0.149	0.167	1	OTULINL	c2
0.00102616603735951	0.146912290864864	0.185	0.164	1	TMEM170A	c2
0.562933757923695	-0.146724936259027	0.009	0.01	1	MPZL1	c2
0.83792579154583	0.146706337555262	0.022	0.022	1	NRAV	c2
2.92221716934803e-06	0.146695379382929	0.183	0.154	0.0980053194255941	AKAP17A	c2
0.00315800193465958	0.146623663346334	0.09	0.076	1	AP3M2	c2
0.232110251447053	-0.14642544358431	0.012	0.014	1	AL121983.2	c2
0.161640238201689	-0.14637762116116	0.082	0.089	1	KLHL20	c2
0.322547889155789	0.146360693065845	0.036	0.033	1	RRM2B	c2
0.371761433944922	-0.146338959276655	0.014	0.016	1	PDLIM1	c2
0.01848652768494	-0.146213734672918	0.152	0.168	1	SNAP47	c2
0.555243270559685	-0.146184059170436	0.009	0.01	1	VIPR2	c2
0.000736662971456034	0.146090235688286	0.132	0.113	1	ZBTB17	c2
0.0357450200876822	0.145991497514583	0.064	0.056	1	PTBP2	c2
0.228166411144663	-0.145975963071669	0.041	0.045	1	C3orf14	c2
5.75582711938127e-05	0.14593934393598	0.273	0.245	1	CLK3	c2
0.0419659579252824	0.145930918089705	0.044	0.037	1	ZMYND8	c2
0.000556084701388629	-0.145928121474243	0.31	0.341	1	TMX4	c2
0.119391851357887	-0.145894327930499	0.087	0.095	1	TIMM9	c2
0.000347995414323387	-0.145852772682058	0.284	0.315	1	DYNLT1	c2
9.37546488913278e-05	0.145424319321634	0.132	0.111	1	RPAP2	c2
0.0516150097015891	0.145375769474434	0.227	0.215	1	ZNF581	c2
0.226917085166417	-0.145327370985651	0.118	0.125	1	ERAL1	c2
0.171105490997516	-0.145295522942966	0.177	0.186	1	NBR1	c2
0.156658327553855	0.14526042420403	0.051	0.046	1	ADA2	c2
0.0428624532645389	-0.145206312166559	0.147	0.16	1	UBXN2A	c2
0.034284477356221	-0.145047336183475	0.201	0.217	1	LMBRD1	c2
0.45527867723757	-0.144948927424287	0.086	0.083	1	AKAP10	c2
0.197924063064864	-0.144890358027617	0.317	0.323	1	LINC01871	c2
0.000609535404485858	-0.144877175519046	0.322	0.352	1	FBL	c2
0.35747566162934	-0.144740861009511	0.033	0.03	1	RAB11FIP2	c2
0.00325794800654186	0.144664661617041	0.12	0.105	1	MX2	c2
0.0140969017358571	0.144599293510203	0.155	0.141	1	ZNF830	c2
0.236043346717038	-0.144591887756458	0.079	0.085	1	CBWD5	c2
0.675906279344269	-0.144534183027232	0.019	0.02	1	ZSWIM3	c2
0.00680585421210544	-0.144498072968553	0.009	0.015	1	DTL	c2
0.695189838259882	-0.144450307377549	0.01	0.011	1	ARHGAP33	c2
7.37961853227499e-07	-0.144381062251827	0.438	0.485	0.0247497646335438	SF3B4	c2
0.496433388157037	-0.144147008311734	0.022	0.024	1	UHRF1BP1	c2
0.282794933055064	-0.143996621646717	0.039	0.043	1	MUM1	c2
0.319419683875164	-0.143844836780262	0.073	0.078	1	TMEM185B	c2
0.46250152546191	-0.14367414326898	0.141	0.145	1	LPAR2	c2
0.489216569619789	-0.143604784007711	0.171	0.175	1	FGD3	c2
0.870928742315751	-0.143327442024886	0.15	0.148	1	SPATA13	c2
0.00782041168108499	-0.143163027379585	0.152	0.171	1	SAE1	c2
0.437634814985187	-0.143146652280184	0.056	0.059	1	TRMT2A	c2
0.000555814923526669	0.143040397561771	0.099	0.083	1	ATP9B	c2
0.205902762707382	0.142993733700889	0.033	0.029	1	CEP152	c2
0.654317457650206	0.142974665075288	0.024	0.023	1	SUMF1	c2
0.207314072642991	-0.142873065323998	0.309	0.322	1	SUPT5H	c2
0.367536161487822	0.142769167850005	0.01	0.008	1	AC145207.2	c2
0.828337509928027	-0.142754789288772	0.061	0.062	1	HAUS6	c2
0.137848507365796	0.142734231363936	0.027	0.023	1	ANKAR	c2
0.297302750778068	-0.14270853467176	0.226	0.233	1	KIF21A	c2
0.00239936002209965	-0.142671567981548	0.22	0.243	1	TIMM13	c2
0.0405035523979346	0.14261697003885	0.051	0.044	1	ATN1	c2
0.45848169529978	-0.142616084770314	0.079	0.076	1	PLCXD2	c2
2.32318309862817e-05	0.142576603491914	0.538	0.516	0.779149147617915	CCT2	c2
0.643008391251439	-0.142481110040094	0.032	0.034	1	ZC3H12C	c2
0.0372679161757779	-0.142453173699123	0.056	0.066	1	AC010642.2	c2
0.050244047256737	-0.142292497769783	0.076	0.086	1	HINT2	c2
0.00020149988590827	0.142291557756144	0.213	0.19	1	DLST	c2
0.609534426320006	-0.142244710331217	0.03	0.031	1	HMSD	c2
0.6862111937764	0.142213045784135	0.016	0.015	1	USP30	c2
0.345347448966669	-0.141989337281103	0.044	0.048	1	ABHD4	c2
1.03476167036191e-05	0.141836828334801	0.283	0.251	0.347038369005976	PPM1B	c2
0.0270217975507669	0.141723031834842	0.181	0.168	1	ALDH9A1	c2
0.00994511917824241	0.141687663224761	0.399	0.387	1	SNRPB2	c2
1.13829502108734e-10	-0.141611039223942	0.784	0.799	3.81761384172273e-06	CD3D	c2
0.194811857731781	-0.14158923067532	0.038	0.042	1	RNF214	c2
0.0245554754486897	0.14141609386849	0.084	0.074	1	RBM4B	c2
0.926473417041461	-0.141299541660449	0.117	0.117	1	TBK1	c2
0.0252615440767863	-0.141272147587566	0.145	0.159	1	C5orf15	c2
0.000146910918324036	-0.141227617189817	0.447	0.478	1	C1orf43	c2
0.448339317381152	0.14112554538997	0.031	0.028	1	GMDS-DT	c2
0.786342931697285	-0.141107006010069	0.194	0.191	1	STARD3	c2
0.240833146994419	-0.141021245510313	0.121	0.128	1	DDX49	c2
0.696877593770149	-0.140998077151957	0.012	0.012	1	GATB	c2
0.00741976601299801	-0.140973289288997	0.172	0.192	1	SCP2	c2
0.572988877197093	-0.140879474613636	0.042	0.044	1	MOSPD1	c2
0.886076495730276	-0.140859800745774	0.089	0.089	1	UPF1	c2
0.397765506205244	-0.140849631017977	0.023	0.025	1	FBXO46	c2
0.548446916297919	-0.140382472510013	0.133	0.137	1	RIPK1	c2
0.156658028795429	-0.140325792939062	0.189	0.2	1	CPSF7	c2
0.174832120368528	-0.140309651067817	0.038	0.033	1	USP9Y	c2
0.0769837804949048	0.140233918486752	0.127	0.118	1	CALU	c2
0.00399221462721082	0.140156713744441	0.178	0.16	1	RBM48	c2
2.50850565924343e-05	-0.140127465201191	0.633	0.648	0.841302627997062	ARL6IP5	c2
0.00565370641749833	0.140068479816602	0.086	0.073	1	PIGG	c2
0.294055552652382	0.140005942916694	0.196	0.192	1	TSPYL1	c2
0.0440283465758358	0.139878160168196	0.084	0.075	1	NDUFAF6	c2
0.0121337807428253	-0.139863619390426	0.126	0.142	1	MRPS18A	c2
0.991583992539926	-0.139798318964971	0.034	0.034	1	GOLGA1	c2
0.0167165783211036	0.139784909284522	0.078	0.068	1	GTF3C4	c2
0.492148445107586	-0.139739824091923	0.082	0.085	1	PDP1	c2
0.164976913564305	-0.139732624651387	0.263	0.273	1	DPF2	c2
0.27301416716974	-0.139719699448447	0.065	0.07	1	PRKAB1	c2
0.065100044222711	-0.139666888878183	0.086	0.077	1	AFF1	c2
0.000379971865200825	-0.139609077383994	0.303	0.335	1	EMC3	c2
0.481208437154566	-0.139462725666213	0.144	0.148	1	CDC27	c2
0.959011008104311	-0.139394524514598	0.016	0.015	1	FBXO10	c2
0.956079638346749	-0.139364235712469	0.023	0.023	1	IDUA	c2
0.0378410058415769	0.139350435603153	0.106	0.096	1	RBM19	c2
0.258913818220042	0.139323277090929	0.06	0.056	1	BRF2	c2
0.745593092532832	-0.139289970621995	0.023	0.022	1	MAPKBP1	c2
0.247261035218548	-0.139289905835573	0.02	0.017	1	NPIPA1	c2
0.621214281156417	-0.139197559053684	0.014	0.015	1	CAB39L	c2
0.0336511743087435	0.139157683759141	0.226	0.214	1	MZT1	c2
0.815279140098417	-0.138930899543513	0.024	0.025	1	SPRYD4	c2
0.0193209429181912	0.13875294779412	0.165	0.152	1	DCTN6	c2
0.826950742547061	-0.138750753301723	0.07	0.069	1	TAB3	c2
0.199282724086838	-0.138701291490203	0.095	0.102	1	GUCD1	c2
0.0274134025531277	-0.13869496412911	0.096	0.109	1	ETFB	c2
0.865785452654833	-0.138555898739078	0.033	0.033	1	TDRD3	c2
0.321270561285193	0.138452167405061	0.037	0.034	1	NSUN3	c2
0.00974589166088048	-0.138390999436969	0.193	0.212	1	NKAP	c2
0.0739117697502839	0.138386697292123	0.055	0.048	1	PHYH	c2
0.162019688781487	-0.138308168512814	0.101	0.109	1	DCTN5	c2
0.623737995882114	-0.138263146663962	0.195	0.199	1	THOC2	c2
0.0132126361281828	0.138255449314683	0.198	0.182	1	IFITM3	c2
0.111251351251822	0.138242072247465	0.167	0.159	1	MDFIC	c2
0.00933687128623132	0.138241205313879	0.105	0.093	1	RIC1	c2
0.000121468492019849	0.138219697566006	0.082	0.065	1	ATXN1L	c2
0.529120764691633	-0.138170487604501	0.025	0.027	1	THTPA	c2
2.75224655631957e-20	-0.138164915731782	0.99	0.955	9.23048450058457e-16	TMSB4X	c2
0.226462043170533	-0.13816148401118	0.019	0.022	1	LACTB2	c2
0.0840812505235976	0.138027384273572	0.029	0.025	1	ZNF275	c2
0.000676946043704566	-0.137803240064085	0.238	0.267	1	MRPL22	c2
0.0152968009342117	-0.137792486259756	0.287	0.304	1	EIF2S1	c2
0.0110467996636386	0.137693768116377	0.148	0.134	1	NAPG	c2
0.858119263570801	-0.137635821572357	0.058	0.058	1	EYA3	c2
0.0514196351258824	-0.137510368736581	0.222	0.235	1	ZFAND6	c2
0.542735811369855	-0.13731847938093	0.048	0.051	1	CEP295	c2
0.963759989668608	-0.137256173587694	0.03	0.03	1	RABL2B	c2
0.0695673064609749	0.137244046986047	0.168	0.157	1	MSMO1	c2
0.000168501675163694	-0.137173210143135	0.331	0.364	1	C8orf59	c2
0.0346647869480084	0.137141972515303	0.075	0.066	1	OXR1	c2
0.0135359803508125	0.137046712321787	0.295	0.281	1	POLR2C	c2
0.000117931309618841	0.137004681621847	0.109	0.09	1	HERC2	c2
0.355775661135891	0.136984249306924	0.085	0.081	1	ACOT2	c2
0.692557971676979	-0.136959418757532	0.092	0.094	1	PPIP5K2	c2
0.000108061935323408	-0.136850815015907	0.593	0.614	1	CD8B	c2
0.648772873392024	0.136745136812417	0.027	0.029	1	CHAF1A	c2
0.227949816898242	-0.1366885703223	0.117	0.124	1	BTBD10	c2
0.00599070743228533	-0.136684532817618	0.261	0.283	1	RAB5C	c2
0.97820758305075	-0.136684340484693	0.011	0.011	1	ALG10	c2
0.0281758604364249	-0.136514638629101	0.11	0.124	1	MRPS25	c2
0.956620254273604	0.136512577961095	0.044	0.044	1	TMEM129	c2
0.339328642877564	0.136410495553174	0.035	0.032	1	GRPEL2	c2
0.624555744723833	-0.136405527016759	0.028	0.03	1	TRIM5	c2
0.894075867906806	-0.136351608753996	0.093	0.094	1	SLC30A7	c2
0.696357287989614	-0.136286950579186	0.029	0.03	1	COX15	c2
0.113115021207164	0.13628101028549	0.033	0.028	1	MFSD9	c2
0.431006743738037	-0.136202504780619	0.035	0.037	1	PPOX	c2
0.000730647246927015	0.136176494957619	0.144	0.125	1	DOCK2	c2
2.22388635875772e-23	-0.136151373729939	0.928	0.908	7.45847007000165e-19	ATP5F1E	c2
0.336849465829159	0.136070001321479	0.018	0.016	1	AC027682.4	c2
1.53984309855998e-05	0.136024818627843	0.268	0.239	0.516432578395046	CAND1	c2
0.337048238025719	0.13600954133708	0.112	0.107	1	GTPBP8	c2
0.274051110388858	-0.13589941472844	0.017	0.019	1	ZNF761	c2
0.00478006916102222	-0.135674092775147	0.298	0.322	1	ACP1	c2
0.294085449203988	-0.135364897925667	0.096	0.101	1	C7orf26	c2
2.65180375767515e-05	0.135333099679545	0.212	0.184	0.889361944249091	KIF13B	c2
0.409950559099129	-0.135178369282862	0.227	0.221	1	HELZ	c2
0.796740089353656	-0.135150569454132	0.012	0.011	1	AC074032.1	c2
0.950522804283714	-0.135094103719209	0.034	0.034	1	OSBPL11	c2
0.023414161349492	-0.135003656402906	0.226	0.245	1	MKRN1	c2
0.871221321828143	-0.134731487451835	0.141	0.141	1	MED1	c2
0.00805749956864745	-0.134695418668921	0.262	0.284	1	PCGF5	c2
0.645061713951146	-0.134635903157757	0.025	0.026	1	AP3S2	c2
0.987001783400792	0.134463360767992	0.014	0.014	1	CLCF1	c2
0.896380483713566	0.134366838588012	0.014	0.013	1	CCDC134	c2
0.555278950941606	0.134365375191871	0.02	0.021	1	CIP2A	c2
0.536745201553344	0.134225678697549	0.037	0.039	1	CHI3L2	c2
1.96353275495114e-05	-0.134220146664195	0.603	0.638	0.658529615355513	VCP	c2
0.00021515855543497	-0.13418278738047	0.388	0.425	1	RAB2A	c2
0.634025056221877	-0.134170602207805	0.215	0.212	1	EP300	c2
1.71917132607269e-11	-0.1340599192697	0.722	0.765	5.76575679338257e-07	IL32	c2
0.000244466527700822	-0.133929004936491	0.537	0.562	1	ANP32B	c2
0.00704652205382889	0.1339222670436	0.165	0.149	1	CYBC1	c2
0.0016263139748011	0.133832984433678	0.36	0.338	1	SRP19	c2
0.00373457787669854	-0.133759623412111	0.121	0.141	1	DGCR6L	c2
0.00218184039825584	0.133759554502738	0.126	0.109	1	MAN1A2	c2
0.962445640154339	-0.133742167441652	0.081	0.081	1	GDAP2	c2
0.0467359916489787	-0.133702143415904	0.059	0.051	1	TNK2	c2
0.15411307154871	0.13365552748477	0.028	0.024	1	ZNF736	c2
0.76355221914082	0.133581197388389	0.047	0.046	1	MAD2L1	c2
0.0881587983265842	0.133572442906513	0.016	0.013	1	TMEM117	c2
0.0226012770143756	-0.133560261313228	0.167	0.184	1	NFYC	c2
0.680433578177389	-0.133523245113147	0.034	0.035	1	PAM16	c2
0.000657976250787055	0.133510446317583	0.291	0.268	1	PSMD14	c2
0.734907770606904	-0.133503587332101	0.021	0.022	1	MCTP2	c2
0.143393946479807	-0.133457916447694	0.11	0.118	1	LEO1	c2
0.407725361842757	-0.13341911197365	0.128	0.133	1	BTBD1	c2
0.0074270417085522	-0.13341072953861	0.504	0.516	1	RGS10	c2
0.0609388023697232	0.133406284460191	0.015	0.011	1	L3HYPDH	c2
0.0107289840352259	0.13330359016629	0.278	0.261	1	SRA1	c2
0.249852453579169	-0.133298012306664	0.051	0.055	1	FAM98B	c2
0.0133842100655148	0.133233865636192	0.071	0.061	1	TMEM131L	c2
0.271409854051001	-0.133197060787183	0.179	0.187	1	ADPGK	c2
0.193231706278485	0.133188414974947	0.137	0.13	1	POP7	c2
0.618368894916028	-0.13317995371696	0.023	0.024	1	TRAV13-1	c2
0.0117032428861492	-0.132893494157874	0.275	0.293	1	PSMC2	c2
5.38700213971603e-06	0.132874859686258	0.229	0.198	0.180669277761796	USP22	c2
6.48156379621835e-16	-0.132864824708329	0.869	0.885	2.17378686597571e-11	H3F3A	c2
1.29655526498281e-34	-0.13282548762023	0.991	0.948	4.34838704769935e-30	RPL8	c2
0.0366984853478793	-0.132792434874333	0.238	0.254	1	CCDC47	c2
0.00172260187302048	-0.13273050585002	0.159	0.182	1	PSMB5	c2
0.533131564659437	-0.132605451043121	0.027	0.029	1	ZNF468	c2
0.291375157885506	-0.132498483064629	0.011	0.013	1	PLEKHB1	c2
0.307786068893482	-0.1324742013793	0.033	0.037	1	GNPNAT1	c2
0.116144419987903	0.132447291193624	0.202	0.193	1	SSSCA1	c2
0.181882711343659	0.13242099026119	0.012	0.01	1	TCTN1	c2
0.00552015756154105	-0.132386842115473	0.125	0.143	1	SURF1	c2
0.0336107026502893	0.13235606638884	0.271	0.26	1	MED28	c2
0.258819724831113	-0.132274358318068	0.033	0.037	1	TMPO-AS1	c2
0.00338098297481982	0.132110296155928	0.632	0.626	1	FAM177A1	c2
0.14845510322156	-0.132097758229841	0.317	0.305	1	ZNF292	c2
0.113245889864188	-0.132012503190793	0.07	0.077	1	ALYREF	c2
0.112598837564759	-0.131911689188382	0.087	0.096	1	CHAMP1	c2
0.928712018597039	-0.131793808834353	0.019	0.02	1	METTL25	c2
0.216043237543955	-0.13169705263896	0.014	0.012	1	AC008764.8	c2
0.322464827487635	-0.131673821750851	0.121	0.127	1	CHMP7	c2
0.0376830264227171	-0.13153617893548	0.088	0.078	1	MICAL1	c2
0.969642338742022	-0.131500288963513	0.087	0.087	1	ERBIN	c2
0.333271883070778	-0.131480174272421	0.062	0.066	1	POLR3F	c2
0.899667681836008	-0.131432863259572	0.23	0.229	1	GPATCH8	c2
0.862645360517644	-0.131220285124078	0.025	0.025	1	AMMECR1	c2
0.0216362437426428	-0.131206127383652	0.019	0.026	1	CHAF1B	c2
0.0564678464869494	0.130854478865308	0.097	0.088	1	RRP15	c2
0.132192587084984	-0.13081232517503	0.099	0.107	1	DCTD	c2
0.469884336078255	-0.130804063998866	0.021	0.023	1	OTUD1	c2
0.0285919878116568	-0.130794167730861	0.315	0.331	1	SYT11	c2
1.72120927878141e-06	0.130737035766264	0.581	0.548	0.0577259167917709	TRAT1	c2
0.0765089826709195	0.130441818018749	0.137	0.127	1	LMNB1	c2
0.318695749466219	-0.130253168493596	0.014	0.016	1	NEIL2	c2
0.680565355051095	-0.129990288714547	0.113	0.11	1	EMSY	c2
0.0301318586936319	0.129980388467026	0.087	0.077	1	VRK2	c2
0.446172674672089	-0.129892435357508	0.167	0.172	1	KPNA6	c2
2.23656937609845e-05	-0.129760691309588	0.621	0.657	0.7501006373559	HNRNPU	c2
0.0235196231338261	-0.12970866726142	0.102	0.115	1	RRM1	c2
0.0140215464154054	0.129686472390844	0.171	0.156	1	DCAF13	c2
0.0086729942569516	0.129685532779793	0.12	0.106	1	KCMF1	c2
0.00197448291958227	0.129657641478802	0.167	0.149	1	TENT2	c2
0.681374619755627	-0.129570495555157	0.154	0.15	1	SLAMF7	c2
0.564710392341233	-0.12947342787412	0.013	0.014	1	FUT4	c2
0.0737933402679788	-0.12941046092112	0.044	0.051	1	RWDD3	c2
0.379732784401893	-0.129095057322397	0.16	0.167	1	STT3B	c2
0.0159185352884124	0.129082162817676	0.3	0.284	1	IDH2	c2
0.000189644202228366	-0.129068384196858	0.457	0.485	1	SNRPF	c2
0.0274477866230896	-0.12890164580457	0.126	0.14	1	EXOSC3	c2
0.73866675560116	-0.128801661847531	0.015	0.014	1	FKRP	c2
0.732104389554164	-0.128709536597092	0.093	0.091	1	LRCH1	c2
0.0263616787129574	0.128530587480052	0.056	0.048	1	CDKAL1	c2
0.00467407468947302	0.128482986694578	0.067	0.055	1	ZNF121	c2
0.177209924009252	-0.128479871160599	0.133	0.142	1	MFSD6	c2
0.000316583599055521	0.12842219396581	0.087	0.07	1	ATG16L1	c2
0.00322187275099125	-0.128247029045984	0.48	0.503	1	DEK	c2
2.40897189583405e-05	-0.128230093209449	0.676	0.701	0.807920994424824	LEPROTL1	c2
0.00023908176040887	-0.128204684826239	0.56	0.59	1	ACTR3	c2
0.0126542797000145	0.127912512883027	0.131	0.118	1	MPPE1	c2
0.00604676889629181	-0.127894551612989	0.494	0.522	1	EIF5B	c2
0.852300884422866	-0.12755881614663	0.011	0.012	1	KDM8	c2
0.954505304679826	0.12753280850876	0.015	0.015	1	TRGV8	c2
0.00625372357726158	-0.127477663567672	0.254	0.276	1	EVI2B	c2
0.43385106563157	-0.127447132272875	0.055	0.058	1	AGK	c2
0.776547487888364	-0.127398030106659	0.024	0.025	1	EID3	c2
0.00435617440071635	0.12738168150844	0.358	0.341	1	METTL9	c2
0.116140677766246	0.127279459896088	0.114	0.105	1	DYNLL2	c2
0.093518459468527	-0.127250850911398	0.126	0.137	1	ABHD12	c2
0.92331704128527	0.127212718124178	0.015	0.015	1	FLVCR1-DT	c2
0.824408291660386	-0.127076094542678	0.037	0.038	1	TRMT11	c2
0.154867893682242	-0.127065896264323	0.13	0.138	1	C6orf136	c2
0.399713461629048	-0.127017985571164	0.175	0.168	1	TPP2	c2
0.333609176929975	-0.126852712402316	0.267	0.261	1	MUC20-OT1	c2
0.556198824815333	-0.126771484482693	0.012	0.013	1	KRBA2	c2
0.333865357974964	0.126748002931998	0.034	0.031	1	MCU	c2
2.82103636999562e-10	-0.126732105178946	0.765	0.781	9.46119177769132e-06	SNRPD2	c2
0.0888176649596476	-0.126712440425362	0.043	0.05	1	PRR3	c2
0.803695223713315	-0.126660469654612	0.044	0.043	1	DSTYK	c2
0.0303732346652254	-0.126659034729326	0.05	0.06	1	MRPL23	c2
0.000899706515496664	0.126651937908668	0.178	0.157	1	CLINT1	c2
0.925571519531177	0.126606689690084	0.06	0.06	1	BOLA2B	c2
0.640229354351542	0.126554434596497	0.021	0.02	1	FAM221A	c2
0.509334652407883	0.126508178255103	0.016	0.014	1	SIPA1L3	c2
0.000382295684019075	0.126300478094041	0.231	0.206	1	MPHOSPH10	c2
0.0100231031745244	0.126030661412271	0.052	0.043	1	SNX29	c2
2.58049299208188e-64	-0.125894007337569	1	0.979	8.65445739684421e-60	B2M	c2
0.116319897466096	-0.125889477387882	0.116	0.126	1	SP2	c2
0.00687762006352675	0.125885267704367	0.11	0.096	1	RBM14	c2
0.501863126023753	0.125884422203804	0.016	0.015	1	HARBI1	c2
0.146726441317834	-0.12574708410067	0.132	0.14	1	SIT1	c2
0.252737425833562	-0.125743013941122	0.196	0.188	1	TUT4	c2
0.452645374304129	-0.125659549507717	0.054	0.057	1	TMBIM4	c2
0.0235039449319926	0.125612738711779	0.205	0.191	1	LARP7	c2
0.00660421790564148	-0.12553624254999	0.356	0.383	1	MAX	c2
5.83224084555565e-05	-0.125525304534357	0.489	0.525	1	SUMO1	c2
0.00174140855554528	0.125483603851592	0.427	0.408	1	CAMLG	c2
0.0596680107429196	0.125440028375382	0.058	0.05	1	MRE11	c2
0.385875500892949	-0.125426307711619	0.247	0.241	1	YPEL2	c2
0.244136008402923	-0.125409383396765	0.093	0.099	1	RNF14	c2
0.260250698700896	-0.125209317856293	0.049	0.053	1	TSPAN31	c2
0.847592660208582	-0.125198396841513	0.031	0.03	1	DHX35	c2
0.0305659923551736	0.125103034364907	0.057	0.049	1	DDX11	c2
0.270847305721255	-0.125077277720498	0.182	0.174	1	DNM1L	c2
0.0379050642057141	-0.124841992171943	0.086	0.098	1	SNAPC2	c2
0.818556164082978	0.124838615747305	0.037	0.036	1	FAHD2B	c2
0.772713219439039	-0.124795324966821	0.221	0.219	1	XRN1	c2
0.583130394196425	-0.124583830113989	0.044	0.046	1	KAT2B	c2
